real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
2222252.39;2222252.39;;2222252.39;232909.634;2222252.39;;2222252.39;2222252.39;2222252.39;
1340658.933;1340658.933;428913.837;3410487.166;867064.934;819477.174;1864311.98;1286981.161;90677.244;947617.599;428913.837
6694541.627;6694541.627;133095.184;;;;426230.68;;6629180.517;5168189.13;221906.41
;;1160227.797;;;;2338948.049;;;;157807.424
;;;;;;;;;;1184940.037
262600.903;262600.903;10641.33;;;429344.756;;;;262600.903;10641.33
519208.763;519208.763;519208.763;519208.763;519208.763;519208.763;519208.763;519208.763;519208.763;519208.763;519208.763
13458.33;13458.33;13458.33;13458.33;13458.33;13458.33;13458.33;13458.33;13458.33;13458.33;13458.33
;;;;;;;8211.306;;;
130918.767;130918.767;130918.767;130918.767;130918.767;130918.767;130918.767;130918.767;130918.767;130918.767;130918.767
1006966.673;1006966.673;1006966.673;1006966.673;1006966.673;1006966.673;1006966.673;1006966.673;1006966.673;1006966.673;1006966.673
;;;;41264.564;64363.53;;;103922.03;;
1757557.717;437384.783;1638232.093;1538939.053;1116405.096;268561.373;1000154.8;1919160.984;1505454.36;1756318.494;1919160.984
729333.477;138428.329;980992.273;1123732.303;824738.64;896614.13;499525.16;301758.643;3536557.903;603375.529;352727.99
3193176.743;3118851.866;607343.967;813864.27;238298.051;33628.673;1358927.781;218781.946;51340.164;7421.287;561223.273
7421.287;7421.287;174990.327;63229.454;827507.381;211573.727;827507.381;174990.327;445286.36;174990.327;174990.327
174990.327;174990.327;;174990.327;174990.327;174990.327;174990.327;;396727.0;;
;;;;;;;;174990.327;;
65719.58;65719.58;51814.8;51814.8;51814.8;51814.8;51814.8;38598.687;51814.8;12048.113;51814.8
50042.397;50042.397;;;;;;51814.8;;65719.58;
;;;;;;;;;51814.8;
160290.467;160290.467;160290.467;160290.467;160290.467;160290.467;160290.467;160290.467;160290.467;160290.467;160290.467
227882.037;227882.037;227882.037;227882.037;227882.037;227882.037;227882.037;227882.037;227882.037;227882.037;227882.037
355091.297;196579.88;1031205.863;153378.64;607169.52;2490834.778;1900893.413;89134.521;23556.987;657942.743;2178683.627
669543.36;79156.39;143704.113;81044.813;55164.693;615277.061;1916.266;125238.671;27071.134;792147.106;74003.807
288307.46;8385.09;356129.663;527263.963;205041.32;544505.761;783363.776;1699476.371;183886.344;306215.723;159656.217
36760.05;5455.9;285358.363;252213.37;747958.877;1133513.684;103754.923;666312.401;91493.494;11100.313;707876.98
11100.313;11100.313;856458.023;17578.03;4738.387;;519758.33;42443.427;894087.074;809450.46;170876.68
809450.46;809450.46;;4879.62;1287778.087;;;1287778.087;951078.394;1287778.087;
1287778.087;1287778.087;;472750.767;;;;;;;
;;;951078.394;;;;;;;
53146.537;53146.537;53146.537;53146.537;53146.537;53146.537;53146.537;53146.537;53146.537;53146.537;53146.537
1721320.267;1314069.423;;1721320.267;;2454992.177;;1314069.423;3718527.347;1314069.423;4585332.673
39018.587;39018.587;;;;;;;;39018.587;
76349.76;123064.02;192820.897;7106.047;3939.307;7106.047;22069.553;63154.457;51788.651;51788.651;4643.514
92283.153;37073.46;255952.977;329896.487;185684.357;200911.291;269657.547;994239.2;48219.264;2474.091;20894.264
4997.037;58076.944;4449.84;515546.88;978992.75;58443.191;110226.9;58024.49;6561.617;30327.444;49313.657
1337.02;80909.807;58827.324;42191.743;15794.893;195560.804;133480.34;1939.843;39739.367;36855.057;10696.297
1406.46;545928.857;147710.717;2030.726;18771.77;71111.157;9616.203;26347.283;90926.807;273278.107;162337.65
6429.827;23435.101;27497.767;104.889;172857.254;296.034;3911.596;28290.16;399978.291;932643.773;27525.813
48642.99;95389.084;3088.667;2154.256;762286.498;195975.784;34108.08;11716.773;16846.847;481474.416;82241.713
1823.603;127217.724;13408.02;48950.5;7572.938;4372.767;940.72;18532.017;96346.487;42999.9;21469.197
111188.503;24829.254;184701.137;9137.853;11919.291;5798.16;39364.77;1143404.88;32462.387;161357.527;9682.637
7827.553;43172.154;161357.527;16804.73;254171.904;46465.21;256270.383;97718.364;10479.37;;1219.881
38965.037;6759.547;;138403.343;30897.544;2416.694;161357.527;;600858.233;;124965.931
42999.9;42999.9;;19283.827;;62045.134;;;161357.527;;96927.914
91600.65;91600.65;;555401.577;;90401.997;;;;;161357.527
;;;38827.627;;;;;;;
546971.58;546971.58;546971.58;546971.58;546971.58;546971.58;546971.58;546971.58;546971.58;546971.58;546971.58
413375.603;616104.377;413375.603;413375.603;4341074.864;413375.603;4178307.85;616104.377;4178307.85;616104.377;106470.353
11754.35;364106.987;744979.326;11754.35;2871287.587;744979.326;389552.446;201339.973;389552.446;201339.973;1175559.792
201339.973;2305721.71;781589.183;201339.973;143080.21;75640.93;618822.169;1787527.816;632378.553;2305721.71;469611.539
2305721.71;632378.553;632378.553;2142954.696;632378.553;;632378.553;469611.539;;632378.553;
632378.553;;;469611.539;;;;;;;
1187809.097;1187809.097;1187809.097;1187809.097;1187809.097;1187809.097;1187809.097;1187809.097;1187809.097;1187809.097;1187809.097
47799.79;47799.79;1451669.83;47799.79;701707.747;47799.79;1451669.83;47799.79;47799.79;47799.79;1451669.83
67014.707;67014.707;701707.747;1800126.523;52383.44;1800126.523;701707.747;1800126.523;67014.707;67014.707;1800126.523
52383.44;52383.44;52383.44;52383.44;;52383.44;52383.44;52383.44;52383.44;52383.44;52383.44
4314.86;4314.86;4314.86;4314.86;4314.86;4314.86;4314.86;4314.86;4314.86;4314.86;4314.86
1495.033;1670264.2;416033.636;414217.416;7155.273;5370.153;793155.104;33437.624;29862.039;2027812.049;104769.053
423.967;1528.702;1426555.0;1450424.768;873556.906;97857.602;;25504.573;163060.679;;
2571114.773;;;;800159.82;57562.515;;;1245329.382;;
1469.817;;;;;;;;;;
2001928.157;2001928.157;2001928.157;2001928.157;2001928.157;2001928.157;2001928.157;2001928.157;2001928.157;2001928.157;2001928.157
63450.187;63450.187;63450.187;63450.187;63450.187;63450.187;63450.187;63450.187;63450.187;63450.187;63450.187
3475.633;3475.633;1664023.103;3475.633;1689276.627;3475.633;1664023.103;3475.633;3475.633;3475.633;1664023.103
3725.157;3725.157;409667.073;384413.549;409667.073;384413.549;409667.073;384413.549;3725.157;3725.157;384413.549
409667.073;409667.073;;;;;;;409667.073;409667.073;
82214.823;82214.823;82214.823;82214.823;82214.823;82214.823;82214.823;82214.823;82214.823;82214.823;82214.823
2209625.633;128544.445;1565310.953;23815.041;288310.439;1058595.166;103474.434;50672.776;1538024.296;363374.654;69245.347
;;;105452.208;1759.219;;;409423.859;;;238236.861
6088911.32;5522663.514;4169921.043;6088911.32;96690.134;5522663.514;1890555.753;5522663.514;221952.94;5522663.514;3603673.237
2311624.947;2311624.947;2311624.947;2311624.947;4844056.474;1071241.71;2311624.947;1071241.71;7329294.557;2311624.947;1071241.71
;;;;2311624.947;;;;2311624.947;;
4328.457;4328.457;4328.457;4328.457;4328.457;4328.457;4328.457;4328.457;4328.457;4328.457;4328.457
1159.94;3640724.627;3062515.8;1437794.013;16564.167;259472.074;16564.167;30910.33;40737.414;257669.627;2363980.107
2412.56;209899.623;178861.495;675457.44;2946092.867;216204.797;13527.687;8355.467;301437.584;11961.744;1158133.852
317799.52;99564.399;52253.547;1122768.783;613415.127;2023908.05;17620.684;1892.464;790415.03;60799.3;103772.18
1731.433;10553.019;11476.953;11476.953;484029.47;846497.606;2602596.334;18148.421;1632837.073;11476.953;717653.986
283066.243;11476.953;;;232805.12;235193.063;906247.431;7240.737;749530.816;;9674.506
12036.527;;;;599465.56;11476.953;139233.047;25215.71;11476.953;;
24917.303;;;;11476.953;;276150.007;476744.36;;;
11476.953;;;;;;2247612.09;222814.53;;;
;;;;;;83695.26;10109.623;;;
;;;;;;11476.953;;;;
1128424.25;1128424.25;1128424.25;1128424.25;1128424.25;1128424.25;1128424.25;1128424.25;1128424.25;1128424.25;1128424.25
574510.487;574510.487;332849.85;574510.487;332849.85;332849.85;332849.85;574510.487;574510.487;574510.487;574510.487
2242637.483;2242637.483;5941739.179;2242637.483;480205.367;480205.367;480205.367;2242637.483;2242637.483;2242637.483;4488769.076
1877.463;2513979.705;646374.716;1637338.623;2496939.692;806502.555;402085.887;156794.865;300645.767;2043614.603;82019.791
673263.6;664983.463;40850.651;128613.06;114606.692;66254.909;475300.787;128644.426;100259.583;86160.903;36373.766
368985.143;55109.623;374809.602;148401.78;1161571.122;756042.312;152253.824;372253.021;238933.986;1161163.879;22606.51
69144.873;483246.813;29651.129;105122.667;232136.07;223655.625;279343.773;1213035.937;181950.616;1278861.462;584953.517
221458.067;667.567;165.266;617065.92;;5901.076;249433.573;391110.367;144652.53;127818.309;629515.92
414403.123;145816.447;253483.519;420799.767;;;128761.78;;122709.766;61299.506;1199911.724
623324.143;272355.077;117224.149;55729.46;;;82901.499;;679069.196;430747.596;104808.826
;298094.19;2124082.212;;;;804870.382;;;;503038.556
;736711.94;54751.092;;;;61044.812;;;;
;;;;;;455768.442;;;;
66990.063;35472.066;2346432.744;1128382.448;2181243.347;847134.301;1387759.49;2177920.096;105964.888;787817.65;2668371.154
33715.473;5498.489;108774.457;1294427.211;1282005.374;83878.2;1938385.308;1208427.946;1190653.384;949903.76;1185226.951
14416.287;934779.859;14416.287;140791.924;138639.601;321398.09;36838.911;45218.2;769056.097;14416.287;18757.627
;1550134.266;;14416.287;2000122.578;127418.337;7610.864;39054.947;31394.467;;129071.777
;949903.76;;;14416.287;12762.847;;14416.287;237718.357;;14416.287
;33715.473;;;;;;;14416.287;;
;14416.287;;;;;;;;;
3270041.807;1476303.637;1623216.036;2786219.533;;1052915.31;2032249.11;869755.423;1961867.073;1610622.023;1840142.7
16350.387;16350.387;16350.387;16350.387;16350.387;16350.387;16350.387;16350.387;16350.387;16350.387;16350.387
4732512.397;4732512.397;5864667.713;4732512.397;5864667.713;5864667.713;5864667.713;4732512.397;4732512.397;4732512.397;4732512.397
9751.587;9751.587;9751.587;9751.587;9751.587;9751.587;9751.587;9751.587;9751.587;9751.587;9751.587
3027766.177;2228448.813;267127.094;3027766.177;267127.094;3027766.177;3027766.177;3027766.177;3027766.177;3027766.177;3027766.177
2506890.403;2506890.403;;2506890.403;2685809.404;545568.684;230309.897;2506890.403;2506890.403;2506890.403;230309.897
;;;;;;2685809.404;;;;4647131.123
259874.853;259874.853;259874.853;259874.853;259874.853;259874.853;259874.853;259874.853;259874.853;259874.853;259874.853
428479.09;7628.367;715746.531;199115.177;649285.8;95459.44;104324.864;355939.922;280361.213;597277.401;704387.723
;;;529853.197;;;446230.715;325516.672;520248.893;566854.151;
145162.207;145162.207;145162.207;145162.207;145162.207;145162.207;145162.207;145162.207;145162.207;145162.207;145162.207
1264073.53;1264073.53;124381.687;1264073.53;124381.687;124381.687;124381.687;1264073.53;1264073.53;1264073.53;1264073.53
212613.01;212613.01;212613.01;212613.01;212613.01;212613.01;212613.01;212613.01;212613.01;212613.01;212613.01
2071998.123;2071998.123;2071998.123;2071998.123;2071998.123;2071998.123;2071998.123;2071998.123;2071998.123;2071998.123;2071998.123
1294514.327;1294514.327;1294514.327;1294514.327;1294514.327;1294514.327;1294514.327;1294514.327;1294514.327;1294514.327;1294514.327
325045.717;144244.354;78770.147;62740.367;276464.876;560396.205;104200.651;1647435.9;1790766.917;1014745.102;95510.269
97818.143;78020.281;1128178.01;1112148.23;;330842.208;;85964.797;338183.803;984.085;435824.346
102475.493;435850.257;;;;102854.188;;458499.947;59614.457;175641.982;116581.43
;;;;;9587.788;;628532.923;582248.167;;1045410.21
;;;;;832317.648;;105055.903;388706.244;;
96042.49;37287.934;340021.83;620354.644;37287.934;240504.271;68295.963;53951.821;91618.257;85200.76;4730508.947
147911.253;54495.24;1438594.754;6856787.97;5747684.801;4354.167;81265.67;68781.584;64789.104;142709.213;24775.417
616.067;1459691.477;716101.531;98005.307;542510.721;6333.904;103407.484;578875.431;32563.0;759365.45;821054.09
178328.963;184918.573;;131124.286;46993.16;292723.751;1308275.271;958194.114;137544.683;94088.08;243416.437
63124.67;311657.28;;269367.983;188748.234;293331.544;1687593.954;31986.544;715466.064;29467.976;132585.224
442443.353;383699.207;;;438467.081;47167.94;591966.384;828265.217;112242.83;141886.433;232789.311
8800605.473;46393.467;;;264740.374;91549.377;13748.794;443970.294;;;
79968.733;494840.314;;;;111592.637;98230.921;49030.081;;;
511042.43;50129.101;;;;;324503.708;31671.254;;;
267583.667;;;;;;170484.474;;;;
113564.433;;;;;;57508.237;;;;
78318.87;;;;;;;;;;
52168.273;52168.273;;;;;;;;52168.273;
2420278.113;2420278.113;2420278.113;2420278.113;2420278.113;2420278.113;2420278.113;2420278.113;2420278.113;2420278.113;2420278.113
211880.697;211880.697;211880.697;211880.697;211880.697;211880.697;211880.697;211880.697;211880.697;211880.697;211880.697
36323.483;36323.483;26873.087;36323.483;26873.087;26873.087;26873.087;36323.483;36323.483;36323.483;36323.483
100786.873;100786.873;100786.873;100786.873;100786.873;100786.873;100786.873;100786.873;100786.873;100786.873;100786.873
177439.033;177439.033;177439.033;177439.033;177439.033;177439.033;177439.033;177439.033;177439.033;177439.033;177439.033
1644950.31;1644950.31;1644950.31;1644950.31;1644950.31;1644950.31;1644950.31;1644950.31;1644950.31;1644950.31;1644950.31
457253.307;457253.307;;457253.307;;;;457253.307;457253.307;457253.307;457253.307
125430.047;125430.047;125430.047;125430.047;125430.047;125430.047;125430.047;125430.047;125430.047;125430.047;125430.047
433802.97;223600.427;243708.917;31387.847;698349.244;1253542.627;423057.101;243708.917;423057.101;243708.917;423057.101
461364.84;295224.297;998485.443;266318.044;50568.76;266582.671;32580.481;658121.971;1565155.627;998485.443;501485.024
2670470.037;938342.611;2506483.576;804146.914;334705.14;2499286.985;1545108.204;1565863.894;262612.0;592425.057;136660.567
592425.057;826760.573;424425.207;2645176.839;2843954.454;992407.827;1540570.696;171625.585;424425.207;424425.207;424425.207
424425.207;424425.207;;424425.207;440067.088;424425.207;424425.207;3542910.165;;;
;;;;2108081.011;;;424425.207;;;
;;;;826459.407;;;;;;
;;;;424425.207;;;;;;
332588.007;764537.797;68309.533;332588.007;150389.099;764537.797;314430.87;764537.797;88406.783;764537.797;57238.323
88406.783;77335.573;470964.58;397911.054;215712.146;332588.007;470964.58;332588.007;491061.83;332588.007;68309.533
132342.493;88406.783;20630.356;;20630.356;39191.717;20630.356;397911.054;;88406.783;470964.58
;132342.493;;;;;;;;132342.493;
113051.433;113051.433;113051.433;113051.433;113051.433;113051.433;113051.433;113051.433;113051.433;113051.433;113051.433
29164.087;29164.087;601310.126;29164.087;515397.886;29164.087;601310.126;29164.087;29164.087;29164.087;601310.126
1922480.54;1922480.54;593152.579;93859.78;593152.579;93859.78;593152.579;93859.78;1922480.54;1922480.54;93859.78
239059.233;239059.233;239059.233;239059.233;239059.233;239059.233;239059.233;239059.233;239059.233;239059.233;239059.233
41743.78;4913.98;66554.683;198508.32;45142.337;328852.44;448840.564;214922.503;13372.093;582928.9;448840.564
33553.157;48925.023;17609.52;33553.157;4053.714;605369.566;440649.941;49967.34;77658.063;4913.98;408016.307
582928.9;;408016.307;225219.28;169037.684;192585.646;169037.684;427310.31;97311.106;48925.023;453745.433
4913.98;;169037.684;486379.067;;453745.433;;210772.353;366390.943;;
48925.023;;;;;;;;;;
40269.593;40269.593;40269.593;40269.593;40269.593;40269.593;40269.593;40269.593;40269.593;40269.593;40269.593
426055.47;286094.513;1094155.976;1112985.006;551528.636;647012.587;596639.043;144493.533;32710.949;286094.513;144493.533
403901.617;712389.57;271319.566;411558.946;1709553.019;28300.764;378279.92;26916.693;137225.863;1683962.493;200975.453
521365.733;64238.15;23386.756;362782.273;1023702.173;224743.641;161974.196;616039.64;7052.1;523467.416;940118.302
1674585.95;44286.456;689394.679;289543.116;174457.093;1051945.86;410210.579;734145.706;1421712.04;903752.356;16915.296
19914.333;19914.333;94054.599;358306.173;210324.033;23439.107;830495.636;1158075.763;292807.423;22781.276;386640.53
1411459.327;1411459.327;119523.593;1235555.167;279087.09;542678.72;286251.66;5772.683;1332134.523;19914.333;5772.683
5772.683;5772.683;5772.683;5772.683;367811.5;5772.683;294556.583;;5772.683;1411459.327;
;;;;4798.453;;5772.683;;;5772.683;
14227504.347;14227504.347;14227504.347;14227504.347;14227504.347;14227504.347;14227504.347;14227504.347;14227504.347;14227504.347;14227504.347
35780.493;457384.843;56014.28;59510.967;2303292.83;164658.31;2025277.083;2869685.816;2135019.324;2153064.46;526825.346
1927259.45;2906547.8;227784.473;1927259.45;977331.24;3257940.623;1496494.627;761145.299;19714.58;104436.65;227784.473
37369.373;37369.373;2676947.43;;;;;;717644.77;2906547.8;3257940.623
;;;;;;;;3136140.267;37369.373;
9525831.517;2874453.673;8326667.491;9525831.517;8326667.491;9525831.517;9525831.517;9525831.517;9525831.517;9525831.517;9525831.517
673994.047;673994.047;73494.31;976477.636;961085.454;271301.191;961085.454;976477.636;976477.636;673994.047;976477.636
73494.31;73494.31;;73494.31;73494.31;961085.454;73494.31;73494.31;73494.31;73494.31;73494.31
;;;;;73494.31;;;;;
975766.343;975766.343;975766.343;975766.343;975766.343;975766.343;975766.343;975766.343;975766.343;975766.343;975766.343
5286735.88;4677365.223;126694.96;4677365.223;72676.423;75188.37;110668.837;104635.973;59917.077;5601121.52;72676.423
