real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
1547779.61;1547779.61;1547779.61;1547779.61;1547779.61;1547779.61;1547779.61;1547779.61;1547779.61;1547779.61;1547779.61
3484088.427;3484088.427;3484088.427;3484088.427;3484088.427;3484088.427;3484088.427;3484088.427;3484088.427;3484088.427;3484088.427
5020250.903;5020250.903;5020250.903;5020250.903;5020250.903;5020250.903;5020250.903;5020250.903;5020250.903;5020250.903;5020250.903
113955.473;113955.473;113955.473;113955.473;113955.473;113955.473;113955.473;113955.473;113955.473;113955.473;113955.473
1506280.713;1506280.713;1506280.713;1506280.713;1506280.713;1506280.713;1506280.713;1506280.713;1506280.713;1506280.713;1506280.713
75857.667;75857.667;75857.667;75857.667;75857.667;75857.667;75857.667;75857.667;75857.667;75857.667;75857.667
1390266.14;1390266.14;1390266.14;1390266.14;1390266.14;1390266.14;1390266.14;1390266.14;1390266.14;1390266.14;1390266.14
3885855.093;3885855.093;3885855.093;3885855.093;3885855.093;3885855.093;3885855.093;3885855.093;3885855.093;3885855.093;3885855.093
1422640.54;1422640.54;1422640.54;1422640.54;1422640.54;1422640.54;1422640.54;1422640.54;1422640.54;1422640.54;1422640.54
341978.393;341978.393;341978.393;341978.393;341978.393;341978.393;341978.393;341978.393;341978.393;341978.393;341978.393
9722.5;9722.5;9722.5;9722.5;9722.5;9722.5;9722.5;9722.5;9722.5;9722.5;9722.5
972.583;972.583;972.583;972.583;972.583;972.583;972.583;972.583;972.583;972.583;972.583
2608398.137;2608398.137;2608398.137;2608398.137;2608398.137;2608398.137;2608398.137;2608398.137;2608398.137;2608398.137;2608398.137
681073.8;681073.8;681073.8;681073.8;681073.8;681073.8;681073.8;681073.8;681073.8;681073.8;681073.8
3179034.817;3179034.817;3179034.817;3179034.817;3179034.817;3179034.817;3179034.817;3179034.817;3179034.817;3179034.817;3179034.817
7545664.193;7545664.193;7545664.193;7545664.193;7545664.193;7545664.193;7545664.193;7545664.193;7545664.193;7545664.193;7545664.193
6546438.693;6546438.693;6546438.693;6546438.693;6546438.693;6546438.693;6546438.693;6546438.693;6546438.693;6546438.693;6546438.693
158964.74;158964.74;158964.74;158964.74;158964.74;158964.74;158964.74;158964.74;158964.74;158964.74;158964.74
3363957.273;3363957.273;3363957.273;3363957.273;3363957.273;3363957.273;3363957.273;3363957.273;3363957.273;3363957.273;3363957.273
1578997.547;1578997.547;1578997.547;1578997.547;1578997.547;1578997.547;1578997.547;1578997.547;1578997.547;1578997.547;1578997.547
170713.607;170713.607;170713.607;170713.607;170713.607;170713.607;170713.607;170713.607;170713.607;170713.607;170713.607
66840.823;66840.823;66840.823;66840.823;66840.823;66840.823;66840.823;66840.823;66840.823;66840.823;66840.823
431.257;431.257;431.257;431.257;431.257;431.257;431.257;431.257;431.257;431.257;431.257
1637289.19;1637289.19;1637289.19;1637289.19;1637289.19;1637289.19;1637289.19;1637289.19;1637289.19;1637289.19;1637289.19
536762.293;536762.293;536762.293;536762.293;536762.293;536762.293;536762.293;536762.293;536762.293;536762.293;536762.293
1263369.98;1263369.98;1263369.98;1263369.98;1263369.98;1263369.98;1263369.98;1263369.98;1263369.98;1263369.98;1263369.98
274000.363;274000.363;274000.363;274000.363;274000.363;274000.363;274000.363;274000.363;274000.363;274000.363;274000.363
2095627.473;2095627.473;2095627.473;2095627.473;2095627.473;2095627.473;2095627.473;2095627.473;2095627.473;2095627.473;2095627.473
677124.837;677124.837;677124.837;677124.837;677124.837;677124.837;677124.837;677124.837;677124.837;677124.837;677124.837
8002.26;8002.26;8002.26;8002.26;8002.26;8002.26;8002.26;8002.26;8002.26;8002.26;8002.26
343924.14;343924.14;343924.14;343924.14;343924.14;343924.14;343924.14;343924.14;343924.14;343924.14;343924.14
1834772.473;1834772.473;1834772.473;1834772.473;1834772.473;1834772.473;1834772.473;1834772.473;1834772.473;1834772.473;1834772.473
300203.243;300203.243;300203.243;300203.243;300203.243;300203.243;300203.243;300203.243;300203.243;300203.243;300203.243
495371.987;495371.987;495371.987;495371.987;495371.987;495371.987;495371.987;495371.987;495371.987;495371.987;495371.987
65094.17;65094.17;65094.17;65094.17;65094.17;65094.17;65094.17;65094.17;65094.17;65094.17;65094.17
4489437.497;4489437.497;4489437.497;4489437.497;4489437.497;4489437.497;4489437.497;4489437.497;4489437.497;4489437.497;4489437.497
5835.383;5835.383;5835.383;5835.383;5835.383;5835.383;5835.383;5835.383;5835.383;5835.383;5835.383
3902.543;3902.543;3902.543;3902.543;3902.543;3902.543;3902.543;3902.543;3902.543;3902.543;3902.543
936525.72;936525.72;936525.72;936525.72;936525.72;936525.72;936525.72;936525.72;936525.72;936525.72;936525.72
599643.783;599643.783;599643.783;599643.783;599643.783;599643.783;599643.783;599643.783;599643.783;599643.783;599643.783
4472.4;4472.4;4472.4;4472.4;4472.4;4472.4;4472.4;4472.4;4472.4;4472.4;4472.4
265365.847;265365.847;265365.847;265365.847;265365.847;265365.847;265365.847;265365.847;265365.847;265365.847;265365.847
70924.653;70924.653;70924.653;70924.653;70924.653;70924.653;70924.653;70924.653;70924.653;70924.653;70924.653
68599.807;68599.807;68599.807;68599.807;68599.807;68599.807;68599.807;68599.807;68599.807;68599.807;68599.807
174858.067;174858.067;174858.067;174858.067;174858.067;174858.067;174858.067;174858.067;174858.067;174858.067;174858.067
3701261.817;3701261.817;3701261.817;3701261.817;3701261.817;3701261.817;3701261.817;3701261.817;3701261.817;3701261.817;3701261.817
2461927.767;2461927.767;2461927.767;2461927.767;2461927.767;2461927.767;2461927.767;2461927.767;2461927.767;2461927.767;2461927.767
344948.143;344948.143;344948.143;344948.143;344948.143;344948.143;344948.143;344948.143;344948.143;344948.143;344948.143
109611.797;109611.797;109611.797;109611.797;109611.797;109611.797;109611.797;109611.797;109611.797;109611.797;109611.797
690.21;690.21;690.21;690.21;690.21;690.21;690.21;690.21;690.21;690.21;690.21
576533.167;576533.167;576533.167;576533.167;576533.167;576533.167;576533.167;576533.167;576533.167;576533.167;576533.167
82564.157;82564.157;82564.157;82564.157;82564.157;82564.157;82564.157;82564.157;82564.157;82564.157;82564.157
1609379.277;1609379.277;1609379.277;1609379.277;1609379.277;1609379.277;1609379.277;1609379.277;1609379.277;1609379.277;1609379.277
4979347.95;4979347.95;4979347.95;4979347.95;4979347.95;4979347.95;4979347.95;4979347.95;4979347.95;4979347.95;4979347.95
2339264.287;2339264.287;2339264.287;2339264.287;2339264.287;2339264.287;2339264.287;2339264.287;2339264.287;2339264.287;2339264.287
44345.473;44345.473;44345.473;44345.473;44345.473;44345.473;44345.473;44345.473;44345.473;44345.473;44345.473
11488661.933;11488661.933;11488661.933;11488661.933;11488661.933;11488661.933;11488661.933;11488661.933;11488661.933;11488661.933;11488661.933
2060189.923;2060189.923;2060189.923;2060189.923;2060189.923;2060189.923;2060189.923;2060189.923;2060189.923;2060189.923;2060189.923
372.2;372.2;372.2;372.2;372.2;372.2;372.2;372.2;372.2;372.2;372.2
1167761.997;1167761.997;1167761.997;1167761.997;1167761.997;1167761.997;1167761.997;1167761.997;1167761.997;1167761.997;1167761.997
2156659.54;2156659.54;2156659.54;2156659.54;2156659.54;2156659.54;2156659.54;2156659.54;2156659.54;2156659.54;2156659.54
264.86;264.86;264.86;264.86;264.86;264.86;264.86;264.86;264.86;264.86;264.86
94812.28;94812.28;94812.28;94812.28;94812.28;94812.28;94812.28;94812.28;94812.28;94812.28;94812.28
473642.307;473642.307;473642.307;473642.307;473642.307;473642.307;473642.307;473642.307;473642.307;473642.307;473642.307
1906755.327;1906755.327;1906755.327;1906755.327;1906755.327;1906755.327;1906755.327;1906755.327;1906755.327;1906755.327;1906755.327
7943574.983;7943574.983;7943574.983;7943574.983;7943574.983;7943574.983;7943574.983;7943574.983;7943574.983;7943574.983;7943574.983
854782.52;854782.52;854782.52;854782.52;854782.52;854782.52;854782.52;854782.52;854782.52;854782.52;854782.52
217184.65;217184.65;217184.65;217184.65;217184.65;217184.65;217184.65;217184.65;217184.65;217184.65;217184.65
3527640.427;3527640.427;3527640.427;3527640.427;3527640.427;3527640.427;3527640.427;3527640.427;3527640.427;3527640.427;3527640.427
251118.847;251118.847;251118.847;251118.847;251118.847;251118.847;251118.847;251118.847;251118.847;251118.847;251118.847
3287266.433;3287266.433;3287266.433;3287266.433;3287266.433;3287266.433;3287266.433;3287266.433;3287266.433;3287266.433;3287266.433
1850321.683;1850321.683;1850321.683;1850321.683;1850321.683;1850321.683;1850321.683;1850321.683;1850321.683;1850321.683;1850321.683
15952.277;15952.277;15952.277;15952.277;15952.277;15952.277;15952.277;15952.277;15952.277;15952.277;15952.277
90326.32;90326.32;90326.32;90326.32;90326.32;90326.32;90326.32;90326.32;90326.32;90326.32;90326.32
948458.253;948458.253;948458.253;948458.253;948458.253;948458.253;948458.253;948458.253;948458.253;948458.253;948458.253
832952.507;832952.507;832952.507;832952.507;832952.507;832952.507;832952.507;832952.507;832952.507;832952.507;832952.507
7075.807;7075.807;7075.807;7075.807;7075.807;7075.807;7075.807;7075.807;7075.807;7075.807;7075.807
5838129.01;5838129.01;5838129.01;5838129.01;5838129.01;5838129.01;5838129.01;5838129.01;5838129.01;5838129.01;5838129.01
10541176.527;10541176.527;10541176.527;10541176.527;10541176.527;10541176.527;10541176.527;10541176.527;10541176.527;10541176.527;10541176.527
2689041.66;2689041.66;2689041.66;2689041.66;2689041.66;2689041.66;2689041.66;2689041.66;2689041.66;2689041.66;2689041.66
4644641.823;4644641.823;4644641.823;4644641.823;4644641.823;4644641.823;4644641.823;4644641.823;4644641.823;4644641.823;4644641.823
2462764.043;2462764.043;2462764.043;2462764.043;2462764.043;2462764.043;2462764.043;2462764.043;2462764.043;2462764.043;2462764.043
128623.697;128623.697;128623.697;128623.697;128623.697;128623.697;128623.697;128623.697;128623.697;128623.697;128623.697
73369.927;73369.927;73369.927;73369.927;73369.927;73369.927;73369.927;73369.927;73369.927;73369.927;73369.927
26688.517;26688.517;26688.517;26688.517;26688.517;26688.517;26688.517;26688.517;26688.517;26688.517;26688.517
2444514.113;2444514.113;2444514.113;2444514.113;2444514.113;2444514.113;2444514.113;2444514.113;2444514.113;2444514.113;2444514.113
588952.833;588952.833;588952.833;588952.833;588952.833;588952.833;588952.833;588952.833;588952.833;588952.833;588952.833
42.807;42.807;42.807;42.807;42.807;42.807;42.807;42.807;42.807;42.807;42.807
5184333.25;5184333.25;5184333.25;5184333.25;5184333.25;5184333.25;5184333.25;5184333.25;5184333.25;5184333.25;5184333.25
428624.703;428624.703;428624.703;428624.703;428624.703;428624.703;428624.703;428624.703;428624.703;428624.703;428624.703
1044922.077;1044922.077;1044922.077;1044922.077;1044922.077;1044922.077;1044922.077;1044922.077;1044922.077;1044922.077;1044922.077
3052063.797;3052063.797;3052063.797;3052063.797;3052063.797;3052063.797;3052063.797;3052063.797;3052063.797;3052063.797;3052063.797
1093060.737;1093060.737;1093060.737;1093060.737;1093060.737;1093060.737;1093060.737;1093060.737;1093060.737;1093060.737;1093060.737
2895812.827;2895812.827;2895812.827;2895812.827;2895812.827;2895812.827;2895812.827;2895812.827;2895812.827;2895812.827;2895812.827
1331.66;1331.66;1331.66;1331.66;1331.66;1331.66;1331.66;1331.66;1331.66;1331.66;1331.66
1753573.827;1753573.827;1753573.827;1753573.827;1753573.827;1753573.827;1753573.827;1753573.827;1753573.827;1753573.827;1753573.827
29479.283;29479.283;29479.283;29479.283;29479.283;29479.283;29479.283;29479.283;29479.283;29479.283;29479.283
4474479.67;4474479.67;4474479.67;4474479.67;4474479.67;4474479.67;4474479.67;4474479.67;4474479.67;4474479.67;4474479.67
972615.42;972615.42;972615.42;972615.42;972615.42;972615.42;972615.42;972615.42;972615.42;972615.42;972615.42
1548384.18;1548384.18;1548384.18;1548384.18;1548384.18;1548384.18;1548384.18;1548384.18;1548384.18;1548384.18;1548384.18
95633.87;95633.87;95633.87;95633.87;95633.87;95633.87;95633.87;95633.87;95633.87;95633.87;95633.87
606465.597;606465.597;606465.597;606465.597;606465.597;606465.597;606465.597;606465.597;606465.597;606465.597;606465.597
1938110.59;1938110.59;1938110.59;1938110.59;1938110.59;1938110.59;1938110.59;1938110.59;1938110.59;1938110.59;1938110.59
253113.607;253113.607;253113.607;253113.607;253113.607;253113.607;253113.607;253113.607;253113.607;253113.607;253113.607
665513.717;665513.717;665513.717;665513.717;665513.717;665513.717;665513.717;665513.717;665513.717;665513.717;665513.717
378893.333;378893.333;378893.333;378893.333;378893.333;378893.333;378893.333;378893.333;378893.333;378893.333;378893.333
138545.34;138545.34;138545.34;138545.34;138545.34;138545.34;138545.34;138545.34;138545.34;138545.34;138545.34
4103869.697;4103869.697;4103869.697;4103869.697;4103869.697;4103869.697;4103869.697;4103869.697;4103869.697;4103869.697;4103869.697
254984.317;254984.317;254984.317;254984.317;254984.317;254984.317;254984.317;254984.317;254984.317;254984.317;254984.317
19904.163;19904.163;19904.163;19904.163;19904.163;19904.163;19904.163;19904.163;19904.163;19904.163;19904.163
2746556.627;2746556.627;2746556.627;2746556.627;2746556.627;2746556.627;2746556.627;2746556.627;2746556.627;2746556.627;2746556.627
1896388.15;1896388.15;1896388.15;1896388.15;1896388.15;1896388.15;1896388.15;1896388.15;1896388.15;1896388.15;1896388.15
1012198.84;1012198.84;1012198.84;1012198.84;1012198.84;1012198.84;1012198.84;1012198.84;1012198.84;1012198.84;1012198.84
3798907.633;3798907.633;3798907.633;3798907.633;3798907.633;3798907.633;3798907.633;3798907.633;3798907.633;3798907.633;3798907.633
776454.747;776454.747;776454.747;776454.747;776454.747;776454.747;776454.747;776454.747;776454.747;776454.747;776454.747
92904.933;92904.933;92904.933;92904.933;92904.933;92904.933;92904.933;92904.933;92904.933;92904.933;92904.933
21364.757;21364.757;21364.757;21364.757;21364.757;21364.757;21364.757;21364.757;21364.757;21364.757;21364.757
4448576.76;4448576.76;4448576.76;4448576.76;4448576.76;4448576.76;4448576.76;4448576.76;4448576.76;4448576.76;4448576.76
78279.233;78279.233;78279.233;78279.233;78279.233;78279.233;78279.233;78279.233;78279.233;78279.233;78279.233
960052.407;960052.407;960052.407;960052.407;960052.407;960052.407;960052.407;960052.407;960052.407;960052.407;960052.407
7555.01;7555.01;7555.01;7555.01;7555.01;7555.01;7555.01;7555.01;7555.01;7555.01;7555.01
601094.623;601094.623;601094.623;601094.623;601094.623;601094.623;601094.623;601094.623;601094.623;601094.623;601094.623
7034440.427;7034440.427;7034440.427;7034440.427;7034440.427;7034440.427;7034440.427;7034440.427;7034440.427;7034440.427;7034440.427
2134.14;2134.14;2134.14;2134.14;2134.14;2134.14;2134.14;2134.14;2134.14;2134.14;2134.14
273249.85;273249.85;273249.85;273249.85;273249.85;273249.85;273249.85;273249.85;273249.85;273249.85;273249.85
5247278.37;5247278.37;5247278.37;5247278.37;5247278.37;5247278.37;5247278.37;5247278.37;5247278.37;5247278.37;5247278.37
5731159.823;5731159.823;5731159.823;5731159.823;5731159.823;5731159.823;5731159.823;5731159.823;5731159.823;5731159.823;5731159.823
8807989.503;8807989.503;8807989.503;8807989.503;8807989.503;8807989.503;8807989.503;8807989.503;8807989.503;8807989.503;8807989.503
1794877.633;1794877.633;1794877.633;1794877.633;1794877.633;1794877.633;1794877.633;1794877.633;1794877.633;1794877.633;1794877.633
2255648.34;2255648.34;2255648.34;2255648.34;2255648.34;2255648.34;2255648.34;2255648.34;2255648.34;2255648.34;2255648.34
304499.78;304499.78;304499.78;304499.78;304499.78;304499.78;304499.78;304499.78;304499.78;304499.78;304499.78
601620.003;601620.003;601620.003;601620.003;601620.003;601620.003;601620.003;601620.003;601620.003;601620.003;601620.003
509603.333;509603.333;509603.333;509603.333;509603.333;509603.333;509603.333;509603.333;509603.333;509603.333;509603.333
5364511.91;5364511.91;5364511.91;5364511.91;5364511.91;5364511.91;5364511.91;5364511.91;5364511.91;5364511.91;5364511.91
1251871.14;1251871.14;1251871.14;1251871.14;1251871.14;1251871.14;1251871.14;1251871.14;1251871.14;1251871.14;1251871.14
1294967.103;1294967.103;1294967.103;1294967.103;1294967.103;1294967.103;1294967.103;1294967.103;1294967.103;1294967.103;1294967.103
1453006.07;1453006.07;1453006.07;1453006.07;1453006.07;1453006.07;1453006.07;1453006.07;1453006.07;1453006.07;1453006.07
5963776.633;5963776.633;5963776.633;5963776.633;5963776.633;5963776.633;5963776.633;5963776.633;5963776.633;5963776.633;5963776.633
458877.487;458877.487;458877.487;458877.487;458877.487;458877.487;458877.487;458877.487;458877.487;458877.487;458877.487
2252706.973;2252706.973;2252706.973;2252706.973;2252706.973;2252706.973;2252706.973;2252706.973;2252706.973;2252706.973;2252706.973
50759.197;50759.197;50759.197;50759.197;50759.197;50759.197;50759.197;50759.197;50759.197;50759.197;50759.197
46234.21;46234.21;46234.21;46234.21;46234.21;46234.21;46234.21;46234.21;46234.21;46234.21;46234.21
5340305.643;5340305.643;5340305.643;5340305.643;5340305.643;5340305.643;5340305.643;5340305.643;5340305.643;5340305.643;5340305.643
