real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
13744201.36;13744201.36;13744201.36;13744201.36;13744201.36;13744201.36;13744201.36;13744201.36;13744201.36;13744201.36;13744201.36
2978711.39;2978711.39;2978711.39;2978711.39;2978711.39;2978711.39;2978711.39;2978711.39;2978711.39;2978711.39;2978711.39
2249838.367;2249838.367;2249838.367;2249838.367;2249838.367;2249838.367;2249838.367;2249838.367;2249838.367;2249838.367;2249838.367
1651451.877;1651451.877;1651451.877;1651451.877;1651451.877;1651451.877;1651451.877;1651451.877;1651451.877;1651451.877;1651451.877
159067.123;159067.123;159067.123;159067.123;159067.123;159067.123;159067.123;159067.123;159067.123;159067.123;159067.123
119966.977;119966.977;119966.977;119966.977;119966.977;119966.977;119966.977;119966.977;119966.977;119966.977;119966.977
248631.633;248631.633;248631.633;248631.633;248631.633;248631.633;248631.633;248631.633;248631.633;248631.633;248631.633
108630.977;108630.977;108630.977;108630.977;108630.977;108630.977;108630.977;108630.977;108630.977;108630.977;108630.977
15724.433;15724.433;15724.433;15724.433;15724.433;15724.433;15724.433;15724.433;15724.433;15724.433;15724.433
1835674.153;1835674.153;1835674.153;1835674.153;1835674.153;1835674.153;1835674.153;1835674.153;1835674.153;1835674.153;1835674.153
537740.117;537740.117;537740.117;537740.117;537740.117;537740.117;537740.117;537740.117;537740.117;537740.117;537740.117
1031934.217;1031934.217;1031934.217;1031934.217;1031934.217;1031934.217;1031934.217;1031934.217;1031934.217;1031934.217;1031934.217
3114455.57;3114455.57;3114455.57;3114455.57;3114455.57;3114455.57;3114455.57;3114455.57;3114455.57;3114455.57;3114455.57
956227.333;956227.333;956227.333;956227.333;956227.333;956227.333;956227.333;956227.333;956227.333;956227.333;956227.333
433943.58;433943.58;433943.58;433943.58;433943.58;433943.58;433943.58;433943.58;433943.58;433943.58;433943.58
210961.607;210961.607;210961.607;210961.607;210961.607;210961.607;210961.607;210961.607;210961.607;210961.607;210961.607
265311.79;265311.79;265311.79;265311.79;265311.79;265311.79;265311.79;265311.79;265311.79;265311.79;265311.79
95032.397;95032.397;95032.397;95032.397;95032.397;95032.397;95032.397;95032.397;95032.397;95032.397;95032.397
1142271.593;1142271.593;1142271.593;1142271.593;1142271.593;1142271.593;1142271.593;1142271.593;1142271.593;1142271.593;1142271.593
6047947.943;6047947.943;6047947.943;6047947.943;6047947.943;6047947.943;6047947.943;6047947.943;6047947.943;6047947.943;6047947.943
1061199.41;1061199.41;1061199.41;1061199.41;1061199.41;1061199.41;1061199.41;1061199.41;1061199.41;1061199.41;1061199.41
2238295.94;2238295.94;2238295.94;2238295.94;2238295.94;2238295.94;2238295.94;2238295.94;2238295.94;2238295.94;2238295.94
6021215.503;6021215.503;6021215.503;6021215.503;6021215.503;6021215.503;6021215.503;6021215.503;6021215.503;6021215.503;6021215.503
1376050.667;1376050.667;1376050.667;1376050.667;1376050.667;1376050.667;1376050.667;1376050.667;1376050.667;1376050.667;1376050.667
541543.43;541543.43;541543.43;541543.43;541543.43;541543.43;541543.43;541543.43;541543.43;541543.43;541543.43
1900083.367;1900083.367;1900083.367;1900083.367;1900083.367;1900083.367;1900083.367;1900083.367;1900083.367;1900083.367;1900083.367
753551.46;753551.46;753551.46;753551.46;753551.46;753551.46;753551.46;753551.46;753551.46;753551.46;753551.46
690123.873;690123.873;690123.873;690123.873;690123.873;690123.873;690123.873;690123.873;690123.873;690123.873;690123.873
9039592.907;9039592.907;9039592.907;9039592.907;9039592.907;9039592.907;9039592.907;9039592.907;9039592.907;9039592.907;9039592.907
1434.703;1434.703;1434.703;1434.703;1434.703;1434.703;1434.703;1434.703;1434.703;1434.703;1434.703
9836.59;9836.59;9836.59;9836.59;9836.59;9836.59;9836.59;9836.59;9836.59;9836.59;9836.59
33477.763;33477.763;33477.763;33477.763;33477.763;33477.763;33477.763;33477.763;33477.763;33477.763;33477.763
647502.23;647502.23;647502.23;647502.23;647502.23;647502.23;647502.23;647502.23;647502.23;647502.23;647502.23
181372.373;181372.373;181372.373;181372.373;181372.373;181372.373;181372.373;181372.373;181372.373;181372.373;181372.373
53262.203;53262.203;53262.203;53262.203;53262.203;53262.203;53262.203;53262.203;53262.203;53262.203;53262.203
4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983
427417.643;427417.643;427417.643;427417.643;427417.643;427417.643;427417.643;427417.643;427417.643;427417.643;427417.643
2189316.12;2189316.12;2189316.12;2189316.12;2189316.12;2189316.12;2189316.12;2189316.12;2189316.12;2189316.12;2189316.12
211585.877;211585.877;211585.877;211585.877;211585.877;211585.877;211585.877;211585.877;211585.877;211585.877;211585.877
9294.707;9294.707;9294.707;9294.707;9294.707;9294.707;9294.707;9294.707;9294.707;9294.707;9294.707
145328.837;145328.837;145328.837;145328.837;145328.837;145328.837;145328.837;145328.837;145328.837;145328.837;145328.837
1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723
7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303
139163.297;139163.297;139163.297;139163.297;139163.297;139163.297;139163.297;139163.297;139163.297;139163.297;139163.297
1836224.33;1836224.33;1836224.33;1836224.33;1836224.33;1836224.33;1836224.33;1836224.33;1836224.33;1836224.33;1836224.33
1273.35;1273.35;1273.35;1273.35;1273.35;1273.35;1273.35;1273.35;1273.35;1273.35;1273.35
4169068.483;4169068.483;4169068.483;4169068.483;4169068.483;4169068.483;4169068.483;4169068.483;4169068.483;4169068.483;4169068.483
744557.72;744557.72;744557.72;744557.72;744557.72;744557.72;744557.72;744557.72;744557.72;744557.72;744557.72
4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677
3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333
22246.91;22246.91;22246.91;22246.91;22246.91;22246.91;22246.91;22246.91;22246.91;22246.91;22246.91
35330.683;35330.683;35330.683;35330.683;35330.683;35330.683;35330.683;35330.683;35330.683;35330.683;35330.683
4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767
10656159.873;10656159.873;10656159.873;10656159.873;10656159.873;10656159.873;10656159.873;10656159.873;10656159.873;10656159.873;10656159.873
1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743
1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17
1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813
875743.99;875743.99;875743.99;875743.99;875743.99;875743.99;875743.99;875743.99;875743.99;875743.99;875743.99
496931.487;496931.487;496931.487;496931.487;496931.487;496931.487;496931.487;496931.487;496931.487;496931.487;496931.487
2683477.56;2683477.56;2683477.56;2683477.56;2683477.56;2683477.56;2683477.56;2683477.56;2683477.56;2683477.56;2683477.56
2863827.793;2863827.793;2863827.793;2863827.793;2863827.793;2863827.793;2863827.793;2863827.793;2863827.793;2863827.793;2863827.793
977940.433;977940.433;977940.433;977940.433;977940.433;977940.433;977940.433;977940.433;977940.433;977940.433;977940.433
370095.38;370095.38;370095.38;370095.38;370095.38;370095.38;370095.38;370095.38;370095.38;370095.38;370095.38
26804.703;26804.703;26804.703;26804.703;26804.703;26804.703;26804.703;26804.703;26804.703;26804.703;26804.703
1088307.893;1088307.893;1088307.893;1088307.893;1088307.893;1088307.893;1088307.893;1088307.893;1088307.893;1088307.893;1088307.893
335148.823;335148.823;335148.823;335148.823;335148.823;335148.823;335148.823;335148.823;335148.823;335148.823;335148.823
1240333.867;1240333.867;1240333.867;1240333.867;1240333.867;1240333.867;1240333.867;1240333.867;1240333.867;1240333.867;1240333.867
2323.02;2323.02;2323.02;2323.02;2323.02;2323.02;2323.02;2323.02;2323.02;2323.02;2323.02
2737991.367;2737991.367;2737991.367;2737991.367;2737991.367;2737991.367;2737991.367;2737991.367;2737991.367;2737991.367;2737991.367
2245450.063;2245450.063;2245450.063;2245450.063;2245450.063;2245450.063;2245450.063;2245450.063;2245450.063;2245450.063;2245450.063
4517312.267;4517312.267;4517312.267;4517312.267;4517312.267;4517312.267;4517312.267;4517312.267;4517312.267;4517312.267;4517312.267
818556.637;818556.637;818556.637;818556.637;818556.637;818556.637;818556.637;818556.637;818556.637;818556.637;818556.637
8197871.55;8197871.55;8197871.55;8197871.55;8197871.55;8197871.55;8197871.55;8197871.55;8197871.55;8197871.55;8197871.55
2957250.813;2957250.813;2957250.813;2957250.813;2957250.813;2957250.813;2957250.813;2957250.813;2957250.813;2957250.813;2957250.813
522727.19;522727.19;522727.19;522727.19;522727.19;522727.19;522727.19;522727.19;522727.19;522727.19;522727.19
984226.47;984226.47;984226.47;984226.47;984226.47;984226.47;984226.47;984226.47;984226.47;984226.47;984226.47
10693407.137;10693407.137;10693407.137;10693407.137;10693407.137;10693407.137;10693407.137;10693407.137;10693407.137;10693407.137;10693407.137
1287872.5;1287872.5;1287872.5;1287872.5;1287872.5;1287872.5;1287872.5;1287872.5;1287872.5;1287872.5;1287872.5
7518414.67;7518414.67;7518414.67;7518414.67;7518414.67;7518414.67;7518414.67;7518414.67;7518414.67;7518414.67;7518414.67
25910.087;25910.087;25910.087;25910.087;25910.087;25910.087;25910.087;25910.087;25910.087;25910.087;25910.087
1497920.657;1497920.657;1497920.657;1497920.657;1497920.657;1497920.657;1497920.657;1497920.657;1497920.657;1497920.657;1497920.657
194633.96;194633.96;194633.96;194633.96;194633.96;194633.96;194633.96;194633.96;194633.96;194633.96;194633.96
4593.033;4593.033;4593.033;4593.033;4593.033;4593.033;4593.033;4593.033;4593.033;4593.033;4593.033
4689507.647;4689507.647;4689507.647;4689507.647;4689507.647;4689507.647;4689507.647;4689507.647;4689507.647;4689507.647;4689507.647
118905.993;118905.993;118905.993;118905.993;118905.993;118905.993;118905.993;118905.993;118905.993;118905.993;118905.993
1259811.257;1259811.257;1259811.257;1259811.257;1259811.257;1259811.257;1259811.257;1259811.257;1259811.257;1259811.257;1259811.257
7947906.47;7947906.47;7947906.47;7947906.47;7947906.47;7947906.47;7947906.47;7947906.47;7947906.47;7947906.47;7947906.47
451890.18;451890.18;451890.18;451890.18;451890.18;451890.18;451890.18;451890.18;451890.18;451890.18;451890.18
208204.773;208204.773;208204.773;208204.773;208204.773;208204.773;208204.773;208204.773;208204.773;208204.773;208204.773
862812.097;862812.097;862812.097;862812.097;862812.097;862812.097;862812.097;862812.097;862812.097;862812.097;862812.097
32085.487;32085.487;32085.487;32085.487;32085.487;32085.487;32085.487;32085.487;32085.487;32085.487;32085.487
180.587;180.587;180.587;180.587;180.587;180.587;180.587;180.587;180.587;180.587;180.587
833974.19;833974.19;833974.19;833974.19;833974.19;833974.19;833974.19;833974.19;833974.19;833974.19;833974.19
1474912.93;1474912.93;1474912.93;1474912.93;1474912.93;1474912.93;1474912.93;1474912.93;1474912.93;1474912.93;1474912.93
949709.237;949709.237;949709.237;949709.237;949709.237;949709.237;949709.237;949709.237;949709.237;949709.237;949709.237
1737797.443;1737797.443;1737797.443;1737797.443;1737797.443;1737797.443;1737797.443;1737797.443;1737797.443;1737797.443;1737797.443
6773812.193;6773812.193;6773812.193;6773812.193;6773812.193;6773812.193;6773812.193;6773812.193;6773812.193;6773812.193;6773812.193
1688669.38;1688669.38;1688669.38;1688669.38;1688669.38;1688669.38;1688669.38;1688669.38;1688669.38;1688669.38;1688669.38
12257095.103;12257095.103;12257095.103;12257095.103;12257095.103;12257095.103;12257095.103;12257095.103;12257095.103;12257095.103;12257095.103
5026803.36;5026803.36;5026803.36;5026803.36;5026803.36;5026803.36;5026803.36;5026803.36;5026803.36;5026803.36;5026803.36
9885162.683;9885162.683;9885162.683;9885162.683;9885162.683;9885162.683;9885162.683;9885162.683;9885162.683;9885162.683;9885162.683
218486.363;218486.363;218486.363;218486.363;218486.363;218486.363;218486.363;218486.363;218486.363;218486.363;218486.363
3381813.47;3381813.47;3381813.47;3381813.47;3381813.47;3381813.47;3381813.47;3381813.47;3381813.47;3381813.47;3381813.47
2084920.05;2084920.05;2084920.05;2084920.05;2084920.05;2084920.05;2084920.05;2084920.05;2084920.05;2084920.05;2084920.05
3087077.58;3087077.58;3087077.58;3087077.58;3087077.58;3087077.58;3087077.58;3087077.58;3087077.58;3087077.58;3087077.58
433715.123;433715.123;433715.123;433715.123;433715.123;433715.123;433715.123;433715.123;433715.123;433715.123;433715.123
450789.923;450789.923;450789.923;450789.923;450789.923;450789.923;450789.923;450789.923;450789.923;450789.923;450789.923
6419.383;6419.383;6419.383;6419.383;6419.383;6419.383;6419.383;6419.383;6419.383;6419.383;6419.383
538212.303;538212.303;538212.303;538212.303;538212.303;538212.303;538212.303;538212.303;538212.303;538212.303;538212.303
14637743.283;14637743.283;14637743.283;14637743.283;14637743.283;14637743.283;14637743.283;14637743.283;14637743.283;14637743.283;14637743.283
2342526.337;2342526.337;2342526.337;2342526.337;2342526.337;2342526.337;2342526.337;2342526.337;2342526.337;2342526.337;2342526.337
1451576.907;1451576.907;1451576.907;1451576.907;1451576.907;1451576.907;1451576.907;1451576.907;1451576.907;1451576.907;1451576.907
4507.36;4507.36;4507.36;4507.36;4507.36;4507.36;4507.36;4507.36;4507.36;4507.36;4507.36
1888159.837;1888159.837;1888159.837;1888159.837;1888159.837;1888159.837;1888159.837;1888159.837;1888159.837;1888159.837;1888159.837
1216924.053;1216924.053;1216924.053;1216924.053;1216924.053;1216924.053;1216924.053;1216924.053;1216924.053;1216924.053;1216924.053
2763722.813;2763722.813;2763722.813;2763722.813;2763722.813;2763722.813;2763722.813;2763722.813;2763722.813;2763722.813;2763722.813
145096.84;145096.84;145096.84;145096.84;145096.84;145096.84;145096.84;145096.84;145096.84;145096.84;145096.84
266821.673;266821.673;266821.673;266821.673;266821.673;266821.673;266821.673;266821.673;266821.673;266821.673;266821.673
26113.99;26113.99;26113.99;26113.99;26113.99;26113.99;26113.99;26113.99;26113.99;26113.99;26113.99
494399.537;494399.537;494399.537;494399.537;494399.537;494399.537;494399.537;494399.537;494399.537;494399.537;494399.537
2668946.523;2668946.523;2668946.523;2668946.523;2668946.523;2668946.523;2668946.523;2668946.523;2668946.523;2668946.523;2668946.523
343112.29;343112.29;343112.29;343112.29;343112.29;343112.29;343112.29;343112.29;343112.29;343112.29;343112.29
3089073.9;3089073.9;3089073.9;3089073.9;3089073.9;3089073.9;3089073.9;3089073.9;3089073.9;3089073.9;3089073.9
9298.997;9298.997;9298.997;9298.997;9298.997;9298.997;9298.997;9298.997;9298.997;9298.997;9298.997
22865.28;22865.28;22865.28;22865.28;22865.28;22865.28;22865.28;22865.28;22865.28;22865.28;22865.28
399.767;399.767;399.767;399.767;399.767;399.767;399.767;399.767;399.767;399.767;399.767
2372173.233;2372173.233;2372173.233;2372173.233;2372173.233;2372173.233;2372173.233;2372173.233;2372173.233;2372173.233;2372173.233
1875859.303;1875859.303;1875859.303;1875859.303;1875859.303;1875859.303;1875859.303;1875859.303;1875859.303;1875859.303;1875859.303
839597.423;839597.423;839597.423;839597.423;839597.423;839597.423;839597.423;839597.423;839597.423;839597.423;839597.423
271994.803;271994.803;271994.803;271994.803;271994.803;271994.803;271994.803;271994.803;271994.803;271994.803;271994.803
1567904.603;1567904.603;1567904.603;1567904.603;1567904.603;1567904.603;1567904.603;1567904.603;1567904.603;1567904.603;1567904.603
715835.797;715835.797;715835.797;715835.797;715835.797;715835.797;715835.797;715835.797;715835.797;715835.797;715835.797
2280974.64;2280974.64;2280974.64;2280974.64;2280974.64;2280974.64;2280974.64;2280974.64;2280974.64;2280974.64;2280974.64
1812489.407;1812489.407;1812489.407;1812489.407;1812489.407;1812489.407;1812489.407;1812489.407;1812489.407;1812489.407;1812489.407
857006.157;857006.157;857006.157;857006.157;857006.157;857006.157;857006.157;857006.157;857006.157;857006.157;857006.157
793551.89;793551.89;793551.89;793551.89;793551.89;793551.89;793551.89;793551.89;793551.89;793551.89;793551.89
1148574.07;1148574.07;1148574.07;1148574.07;1148574.07;1148574.07;1148574.07;1148574.07;1148574.07;1148574.07;1148574.07
3435875.003;3435875.003;3435875.003;3435875.003;3435875.003;3435875.003;3435875.003;3435875.003;3435875.003;3435875.003;3435875.003
109068.693;109068.693;109068.693;109068.693;109068.693;109068.693;109068.693;109068.693;109068.693;109068.693;109068.693
170634.6;170634.6;170634.6;170634.6;170634.6;170634.6;170634.6;170634.6;170634.6;170634.6;170634.6
