real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
730535.037;730535.037;730535.037;730535.037;730535.037;730535.037;730535.037;730535.037;730535.037;730535.037;730535.037
235923.017;352698.527;92466.3;235923.017;609556.07;235923.017;609556.07;235923.017;235923.017;234277.127;92466.3
155070.563;88706.583;575978.184;664139.336;204193.94;457793.37;974883.14;974883.14;64209.507;62563.617;833072.313
242850.467;271609.487;105640.274;1106833.826;474672.693;311986.24;362734.403;569080.369;90352.473;88706.583;687265.183
251183.763;242850.467;545637.307;1451707.859;251183.763;751983.273;1245361.893;751983.273;13259.736;155070.563;751983.273
;251183.763;44837.797;251183.763;;251183.763;44837.797;251183.763;1451707.859;242850.467;251183.763
;;;;;;;;251183.763;251183.763;
533629.623;17666.696;36162.2;32194.663;36162.2;52202.256;2209909.896;2122151.31;94537.71;94537.71;2742953.267
346023.973;445828.456;1486319.973;346023.973;468824.51;461369.213;;;2702.517;285809.46;
1293952.253;673150.296;310482.93;1116852.813;1101139.137;861771.4;;;1452860.29;523123.413;
1322351.44;1322351.44;9149250.63;1145252.0;8440690.087;1881960.09;;;978338.6;1293952.253;
;;;;;9221511.04;;;8317889.55;1322351.44;
541774.3;541774.3;401565.343;541774.3;401565.343;401565.343;401565.343;541774.3;541774.3;541774.3;541774.3
162119.273;162119.273;162119.273;162119.273;162119.273;162119.273;162119.273;162119.273;162119.273;162119.273;162119.273
201121.837;442220.971;260800.558;141510.056;189198.044;64133.696;88413.851;404092.394;475912.769;714041.265;853382.417
347242.273;514.841;1043594.681;1172013.949;111140.506;158543.184;707233.383;335284.509;479530.059;385972.225;189256.583
164646.417;142306.131;5279.105;864660.888;534719.216;118299.061;122108.293;1080961.031;514582.834;583435.688;373879.85
1288681.733;298405.204;179245.409;1988696.204;73940.596;486639.574;315386.687;690879.553;496601.791;5032.701;649528.367
136648.577;136648.577;113655.55;136648.577;523461.629;1932731.374;210355.21;405665.809;154440.44;1533258.261;2012070.8
;;;;25392.153;136648.577;113655.55;379115.536;136648.577;136648.577;136648.577
;;;;136648.577;;;136648.577;;;
250466.277;250466.277;250466.277;250466.277;250466.277;250466.277;250466.277;250466.277;250466.277;250466.277;250466.277
986587.813;986587.813;986587.813;986587.813;986587.813;986587.813;986587.813;986587.813;986587.813;986587.813;986587.813
699734.543;699734.543;699734.543;699734.543;699734.543;699734.543;699734.543;699734.543;699734.543;699734.543;699734.543
376239.257;376239.257;376239.257;376239.257;376239.257;376239.257;376239.257;376239.257;376239.257;376239.257;376239.257
359555.55;2852623.324;3138673.907;2852623.324;11003.386;3342800.7;2852623.324;118199.917;4143783.611;424518.824;480113.536
3623386.537;14274.457;864323.546;2659664.311;2031428.723;849732.926;24430.377;4963944.904;68801.837;3688349.811;1492920.599
2194.28;3278105.444;2299.71;2194.28;2299.71;4460545.083;2299.71;415418.28;59440.45;121472.037;1363.343
121472.037;54470.62;;52226.863;;2779.666;;68364.76;125557.127;54470.62;2299.71
54470.62;36040.033;;144924.276;;1363.343;;1363.343;2299.71;36040.033;
36040.033;2299.71;;46195.953;;2299.71;;2299.71;;2299.71;
2299.71;;;2299.71;;;;;;;
1212969.103;1212969.103;1212969.103;1212969.103;1212969.103;1212969.103;1212969.103;1212969.103;1212969.103;1212969.103;1212969.103
238786.107;5894.887;1353265.14;12108.793;2774402.69;456995.47;360648.83;626560.883;957150.397;5894.887;626560.883
5027.587;4313661.834;637083.4;157549.106;464932.833;846029.007;1443733.87;137148.013;2940848.714;1078424.409;1380797.2
663748.16;1237627.27;3863742.707;4909755.226;1509819.061;1117693.443;6195939.99;271400.569;313904.671;527475.946;1955302.467
1426014.32;1082793.55;1099765.387;203633.526;1437211.497;674045.837;2621730.354;2652162.266;321445.283;;113500.037
62013.637;;56253.704;385520.816;;;1257729.671;414245.093;;;34798.581
766.073;;;;;;39718.018;305223.7;;;
131361.203;;;;;;614777.574;;;;
;;;;;;56253.704;;;;
89320.967;89320.967;89320.967;89320.967;89320.967;89320.967;89320.967;89320.967;89320.967;89320.967;89320.967
5362709.75;746139.58;605187.387;746139.58;605187.387;400929.684;746139.58;537294.52;20128.357;20128.357;5362709.75
;;;;;2161765.297;;6914700.303;1610040.537;270702.41;
;;;;;;;;;735503.127;
499983.3;193043.229;647988.567;45653.777;166631.359;463748.309;335849.037;144339.581;30437.243;203077.011;259337.144
266238.14;212323.72;292305.038;315058.767;127645.762;102507.559;62363.52;275854.205;1239322.373;267359.511;524665.137
575950.73;565387.948;195076.637;852228.45;91751.535;480930.831;248361.944;405621.002;419940.363;610712.406;211411.535
323266.16;1088966.044;48511.716;193142.971;58752.561;286178.282;66728.603;273142.321;181707.135;306008.716;44142.708
709324.267;96900.985;1436527.556;381801.085;361455.688;1349.869;539140.509;145780.251;482631.325;1068736.519;50599.892
606608.397;20194.665;72224.027;577244.855;359853.792;4466.402;448224.985;236385.714;489961.515;568224.415;172882.239
456442.303;3351.281;516830.12;19488.578;263549.968;169202.201;432629.155;66748.917;160251.695;489509.385;230347.952
863.93;908838.404;168593.085;424890.411;950364.938;369461.048;863491.976;2052126.227;145234.826;37348.54;33007.295
2132.06;21577.654;7133.649;218199.775;222998.163;184629.056;90652.356;42955.936;2485.723;103056.757;101661.169
277315.187;633706.668;165133.399;49410.278;27805.557;81645.803;22016.046;267656.953;343947.98;39634.346;55236.365
10416.483;293281.937;;312793.312;217350.84;238240.113;179232.176;;125593.183;126020.46;152026.918
;135855.407;;169997.806;;;284034.13;;;;326589.824
;;;;;;229195.77;;;;
3814787.323;3814787.323;3814787.323;3814787.323;3814787.323;3814787.323;3814787.323;3814787.323;3814787.323;3814787.323;3814787.323
98574.843;53450.55;1837735.88;1903197.167;60578.886;1976464.483;82227.379;1837735.88;60578.886;1837735.88;1837735.88
79782.4;78399.107;87303.366;145243.687;7753.17;75555.71;160696.676;73111.4;17407.182;47342.103;95466.684
72502.38;15685.403;172292.706;36961.95;233494.51;2765327.933;173985.233;28553.92;2144084.702;10397.696;62686.64
2762274.603;694.24;163827.566;5260.643;372858.297;2692.23;33158.136;62865.81;2764568.259;169516.9;295918.98
169516.9;367.58;83646.863;38445.843;87.547;43741.866;;59426.15;73299.952;694.24;38445.843
694.24;38445.843;9649.147;;38445.843;22761.559;;38445.843;249144.999;367.58;
367.58;;33158.136;;;;;;10636.283;38445.843;
38445.843;;;;;;;;38445.843;;
789711.847;54.332;347598.321;951755.812;7364.229;158653.259;10269.946;789286.0;133317.777;94642.453;532616.762
321.25;554794.872;1523399.931;1973.6;116960.046;482503.078;205322.956;2703667.494;482908.888;1284003.793;496924.147
132349.583;2348175.705;357395.021;72960.257;85209.334;406344.608;1904753.669;163563.534;86862.117;136327.456;279561.264
15668.03;26.265;59610.948;71272.491;12586.179;18975.714;165460.007;6193.68;69999.094;90895.133;2947.244
103731.133;14508.512;23274.792;91708.738;43639.526;1014389.997;186446.933;78748.447;380475.8;121715.43;729435.614
32694.117;184415.352;97325.625;154544.105;1039335.452;65486.777;329292.18;274673.923;452941.054;469416.553;449950.048
1172354.22;26769.313;100992.539;259434.861;140556.356;548923.26;453882.001;34581.849;206561.919;286259.404;264530.233
1186883.503;7193.329;54546.559;49376.618;192327.742;29718.45;3559.117;339023.02;197418.306;107940.538;179728.7
562.513;193311.112;187119.213;42052.377;221647.718;192786.466;51564.727;106539.413;;17511.047;73444.251
341921.047;272170.794;279932.336;46511.557;3758.504;93108.896;63581.171;1716.286;;168625.973;61784.188
3006.063;231869.191;;196567.567;1174.79;378243.8;196348.004;44290.943;;625979.403;571966.338
583.107;4904.584;;260792.85;;42927.514;311176.721;125689.593;;;
94169.537;189476.301;;486294.953;;;;2784.133;;;
;;;154875.487;;;;;;;
1849122.363;1849122.363;1849122.363;1849122.363;1849122.363;1849122.363;1849122.363;1849122.363;1849122.363;1849122.363;1849122.363
5121342.36;5121342.36;5121342.36;5121342.36;5121342.36;5121342.36;5121342.36;5121342.36;5121342.36;5121342.36;5121342.36
597264.72;597264.72;597264.72;597264.72;597264.72;597264.72;597264.72;597264.72;597264.72;597264.72;597264.72
7597259.927;7597259.927;7597259.927;7597259.927;7597259.927;7597259.927;7597259.927;7597259.927;7597259.927;7597259.927;7597259.927
11978.537;11978.537;384605.653;11978.537;384605.653;384605.653;384605.653;11978.537;11978.537;11978.537;11978.537
1934264.263;1934264.263;1934264.263;1934264.263;1934264.263;1934264.263;1934264.263;1934264.263;1934264.263;1934264.263;1934264.263
1269390.23;1269390.23;1269390.23;1269390.23;1269390.23;1269390.23;1269390.23;1269390.23;1269390.23;1269390.23;1269390.23
753743.777;2569036.82;753743.777;753743.777;1539951.563;2569036.82;753743.777;2569036.82;753743.777;2569036.82;557748.13
3776053.367;;1764764.677;3776053.367;2550972.463;;3735951.747;;386179.11;;
317451.383;418606.859;178808.206;169263.449;173228.05;1602134.491;6204.917;456894.67;81890.753;9720.206;456894.67
69308.297;78691.102;60777.089;86670.249;745192.386;47200.291;129122.434;133261.723;53522.979;67547.259;626427.896
36424.477;28948.016;138870.042;92316.429;323315.019;260311.534;99558.317;199048.665;199662.333;210949.595;53604.889
2469.703;20759.196;38572.999;37851.343;59547.819;34665.794;54527.543;72889.845;16702.96;17327.509;20760.772
37657.617;42881.11;229165.242;26367.296;32635.729;6292.02;37229.879;155399.728;87378.874;1379871.309;181385.108
16935.67;41414.446;49970.209;38547.813;118651.612;7567.2;287.836;158658.681;1449922.674;70355.489;12636.462
8786.627;215248.963;408.726;16169.953;229283.129;;127826.079;233408.017;59580.01;74441.006;197215.415
215248.963;7567.2;63084.906;69956.91;2141.043;;17441.433;37667.974;148701.19;7567.2;1475.372
7567.2;;153911.26;1145.147;28663.286;;3128.347;7567.2;1145.147;;22939.286
;;21380.174;7567.2;7567.2;;53280.4;;7567.2;;7567.2
;;53280.4;;;;7567.2;;;;
;;7567.2;;;;;;;;
13706079.16;13706079.16;13706079.16;13706079.16;13706079.16;13706079.16;13706079.16;13706079.16;13706079.16;13706079.16;13706079.16
324700.067;324700.067;97193.94;324700.067;97193.94;97193.94;97193.94;324700.067;324700.067;324700.067;324700.067
835107.937;835107.937;835107.937;835107.937;835107.937;835107.937;835107.937;835107.937;835107.937;835107.937;835107.937
287101.807;287101.807;287101.807;287101.807;287101.807;287101.807;287101.807;287101.807;287101.807;287101.807;287101.807
653.78;653.78;653.78;653.78;653.78;653.78;653.78;653.78;653.78;653.78;653.78
302023.837;302023.837;1467009.08;302023.837;2044.386;302023.837;1467009.08;302023.837;302023.837;302023.837;1467009.08
;;491828.686;2007517.137;491828.686;2007517.137;491828.686;2007517.137;;;2007517.137
707.19;80035.137;324130.604;854681.377;577706.8;325653.314;161765.254;324130.604;161765.254;324130.604;161765.254
533164.643;4650929.394;85566.467;857588.087;208106.856;95681.571;24128.044;61829.511;137283.851;6345164.788;163243.84
1043017.673;467627.981;6467512.054;494434.06;685595.443;513989.61;533981.074;6891595.684;92741.694;31328.578;331904.896
334964.463;992222.434;169881.67;103318.386;172132.503;479400.197;82910.977;408535.714;673459.207;654544.061;5479177.153
1430.647;495074.464;710267.427;;433292.85;502227.227;710267.427;80611.504;501442.027;1430.647;273823.253
245147.277;245147.277;245147.277;245147.277;245147.277;245147.277;245147.277;245147.277;245147.277;245147.277;245147.277
115072.423;36533.66;373344.214;115072.423;373344.214;451882.977;1410695.63;115072.423;115072.423;115072.423;1410695.63
1342573.36;1342573.36;1265313.804;2301386.013;1265313.804;1343852.567;1343852.567;2301386.013;2301386.013;1342573.36;2234542.95
2234542.95;2234542.95;;2234542.95;;;;2234542.95;2234542.95;2234542.95;
129792.87;129792.87;129792.87;129792.87;129792.87;129792.87;129792.87;129792.87;129792.87;129792.87;129792.87
344823.34;344823.34;1323991.817;1689399.727;1202075.546;1323991.817;425989.933;807412.133;425989.933;344823.34;1586551.05
182494.403;182494.403;248369.43;1929592.79;2324256.203;66249.817;1564184.88;1929592.79;193412.746;182494.403;1842758.403
;;2340270.493;182494.403;79645.726;2427104.88;95660.016;182494.403;182494.403;;182494.403
;;95660.016;;;182494.403;;;;;
4621679.267;4621679.267;4621679.267;4621679.267;4621679.267;4621679.267;4621679.267;4621679.267;4621679.267;4621679.267;4621679.267
609917.577;2121520.727;2716775.114;636876.195;157065.124;86244.65;3162550.316;17684.291;454257.434;983590.233;337777.867
7725.7;18908.053;1246822.483;978973.721;2196215.804;548914.606;225858.132;93954.107;263466.566;441711.368;151436.24
;;;;2609217.845;915773.627;;160830.996;;;
336988.23;336988.23;336988.23;336988.23;336988.23;336988.23;336988.23;336988.23;336988.23;336988.23;336988.23
1969300.62;1969300.62;1331233.263;1969300.62;1331233.263;1331233.263;1331233.263;1969300.62;1969300.62;1969300.62;1969300.62
166604.423;20966.813;272814.337;299697.563;27054.977;138.347;967288.281;263287.947;6129.477;1763629.041;15283.74
104951.877;93947.766;6852413.769;20723.154;2411896.875;8065.127;44039.976;740083.084;43576.711;11174.421;3263108.464
2779052.367;4291813.343;181254.672;1408454.177;2380923.426;1785826.947;299650.651;1192750.845;1582477.964;3348889.487;5635608.167
1014274.817;869893.87;;;;1444696.651;;;3275350.174;;891592.33
;;;;;330164.478;;;869.317;;
68905.6;68905.6;68905.6;68905.6;68905.6;68905.6;68905.6;68905.6;68905.6;68905.6;68905.6
23857.25;20119.414;215226.89;180091.014;4561.089;11632.396;10116.94;73954.734;67540.794;127323.79;249307.883
6707.77;203467.784;221410.21;100544.174;7725.829;420856.549;85363.099;78715.847;96721.854;114711.116;133172.989
13775.663;14691.658;28957.344;283281.297;246939.483;157011.963;35078.252;33432.15;36096.848;99232.337;23465.705
165690.797;154123.284;31567.914;79427.291;47869.896;47725.246;140582.655;53118.273;26900.894;9059.657;34390.125
15870.35;5523.754;34205.822;51488.258;57614.672;50611.703;60170.919;42752.213;46237.265;73791.827;227734.721
7453.687;220176.431;387331.476;43823.791;46310.778;36031.596;161603.479;55035.11;45744.679;163453.164;77408.747
61677.733;223132.537;71477.608;297378.897;49302.804;2992.755;81230.649;126439.003;1083089.292;144468.188;142680.374
15731.893;186348.334;16479.449;407078.493;61635.697;350431.941;1006029.932;43105.136;60856.549;13353.997;60970.711
317366.917;19604.214;165797.723;60893.726;149303.65;104016.218;3072.616;144991.883;49157.443;71364.411;5414.438
3382.38;31047.24;28545.073;90510.983;322391.783;1579114.955;28663.673;164621.74;33796.607;72242.405;174287.462
66673.767;170454.113;1010236.783;220972.136;308818.409;927327.792;286506.807;233783.837;553358.73;300437.238;16901.309
4215.93;238952.744;937.773;25469.549;299523.531;161507.196;36191.901;48304.136;150.357;9292.348;138525.884
6139.693;310151.117;169934.056;183221.445;116853.364;73929.752;55567.321;627528.573;89602.94;556558.854;145877.664
1918.703;60142.874;59460.162;623593.565;990373.248;349644.089;10203.174;294706.72;152155.799;769441.858;866107.573
66205.743;251464.794;65437.465;215112.846;24293.013;17025.955;44569.884;64963.304;926799.264;79316.141;216499.696
1072.157;155198.614;43286.989;7056.974;979554.144;46903.012;58270.237;315923.624;72826.724;48792.567;57985.426
8315.473;170408.268;49798.015;22643.314;304760.994;231584.865;55958.897;331698.293;150049.374;71283.28;72710.259
78825.443;3164.948;70732.905;99611.544;3289.188;18164.349;49169.48;66713.613;79902.86;502003.414;36678.412
68038.157;69801.844;31815.099;117119.104;111947.528;266230.513;39211.234;32039.687;221423.733;83850.4;40921.241
614731.753;53928.164;8504.145;159421.327;37795.725;166952.647;72810.491;98168.753;44529.406;72972.72;39889.374
174092.347;156557.791;120144.741;4841.647;212101.182;11138.21;46463.517;55273.256;55614.566;45378.766;5756.465
397861.47;398209.344;53912.108;176677.817;22677.569;1338.53;2719.374;66625.496;73339.06;31925.96;182734.879
16003.363;58292.237;30737.508;57428.1;13819.809;77670.663;93516.711;329715.07;26698.593;14017.263;80070.586
14417.867;1096.957;36595.314;1096.957;181338.817;76620.689;61525.23;3365.926;4074.467;69872.946;185658.139
268917.493;;4825.207;;3780.424;166392.029;70765.256;210183.09;257953.637;64592.6;265922.793
189675.147;;3568.761;;1096.957;3649.925;25.91;45040.187;1096.957;49915.494;8733.306
13841.253;;60008.194;;;303162.119;49150.377;57797.277;;1096.957;61336.5
101774.573;;1096.957;;;61333.013;33254.764;1096.957;;;58277.54
69454.057;;;;;45791.333;158257.537;;;;48921.827
4307.52;;;;;818.463;61870.947;;;;1096.957
90116.673;;;;;1096.957;1096.957;;;;
86260.93;;;;;;;;;;
83177.063;;;;;;;;;;
1096.957;;;;;;;;;;
54541.943;461944.627;1039599.134;529754.837;890919.868;1601730.547;702639.957;3673138.156;2720895.883;87753.2;1601730.547
13863.863;186350.684;4266548.007;3007558.461;3462906.905;32108.363;607053.261;1731539.223;264759.883;232899.11;242491.411
57328.003;276182.168;6833.947;156984.584;6833.947;11714.536;6833.947;6833.947;1595000.109;3596338.523;624325.608
171838.173;6833.947;;6833.947;;6833.947;;;6833.947;1183786.414;6833.947
378212.223;;;;;;;;;6833.947;
357659.213;;;;;;;;;;
6833.947;;;;;;;;;;
351654.287;7739865.374;351654.287;351654.287;256080.453;351654.287;3134623.88;7739865.374;3134623.88;7739865.374;7739865.374
