real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
183.193;248096.628;254971.31;21792.449;125950.033;147013.67;11789.499;109455.613;94264.905;176900.791;164409.95
29892.477;565982.555;281457.797;102800.325;23949.808;350188.213;32715.962;64870.21;47090.928;116326.874;118646.927
1813480.73;1470395.605;46186.727;368756.502;989501.164;287874.553;378393.758;166061.753;232639.391;1353802.537;110303.691
102068.42;48512.135;129069.453;171593.445;737352.867;45689.507;12888.266;175371.73;763.368;828224.043;22623.181
15178.573;1621095.076;18008.16;646137.342;56945.65;1723602.653;768.243;1989543.12;238635.035;1876377.157;70334.85
56945.65;56945.65;252372.206;1998412.809;;1243376.76;555838.854;252845.114;38469.306;106592.197;1891394.556
;;817739.459;154330.95;;80801.37;753305.14;1030672.289;355105.057;755724.174;308815.269
;;848218.409;1008669.327;;111280.32;56945.65;214944.083;178560.424;56945.65;1211099.82
;;56945.65;56945.65;;56945.65;;158897.929;1026839.796;;56945.65
;;;;;;;56945.65;49731.19;;
;;;;;;;;56945.65;;
761001.49;761001.49;76245.864;974662.067;76245.864;974662.067;76245.864;974662.067;761001.49;761001.49;974662.067
2884682.727;2884682.727;2884682.727;2884682.727;2884682.727;2884682.727;2884682.727;2884682.727;2884682.727;2884682.727;2884682.727
3941345.43;2884230.19;1988759.753;3457642.983;828796.054;1853052.137;2069723.329;3941345.43;1853052.137;2875483.42;3932598.66
3068956.203;4645072.11;1149229.683;3060209.433;5410386.17;407250.117;1230193.259;2173485.766;407250.117;5095915.4;76445.703
93444.433;69978.937;169111.387;285136.503;169111.387;17624.3;169111.387;169111.387;60532.407;178905.154;169111.387
342851.343;169111.387;;169111.387;;7774.09;;;169170.477;169111.387;
169111.387;;;;;169111.387;;;169111.387;;
639998.197;639998.197;639998.197;639998.197;639998.197;639998.197;639998.197;639998.197;639998.197;639998.197;639998.197
2695741.567;2695741.567;2695741.567;2695741.567;2695741.567;2695741.567;2695741.567;2695741.567;2695741.567;2695741.567;2695741.567
40580.037;40580.037;40580.037;40580.037;40580.037;40580.037;40580.037;40580.037;40580.037;40580.037;40580.037
2751196.44;2751196.44;2751196.44;2751196.44;2751196.44;2751196.44;2751196.44;2751196.44;2751196.44;2751196.44;2751196.44
6983450.757;6983450.757;6983450.757;6983450.757;6983450.757;6983450.757;6983450.757;6983450.757;6983450.757;6983450.757;6983450.757
494446.057;494446.057;494446.057;494446.057;494446.057;494446.057;494446.057;494446.057;494446.057;494446.057;494446.057
6222542.45;6222542.45;351208.643;5120037.38;351208.643;7317913.826;6215408.756;5120037.38;5120037.38;6222542.45;5120037.38
1212010.433;1212010.433;1212010.433;1212010.433;1212010.433;1212010.433;1212010.433;1212010.433;1212010.433;1212010.433;1212010.433
1334706.953;11902.13;580052.44;960808.665;152949.002;144191.529;154642.47;421557.959;2582630.909;346684.111;461081.43
953.337;58512.287;39077.216;105383.209;352977.625;1394410.316;;453508.628;;335088.406;
9795215.253;517744.48;;;10943.265;248373.283;;579060.424;;10048578.96;
;;;;824508.586;;;370664.377;;;
12316584.437;12316584.437;12316584.437;12316584.437;12316584.437;12316584.437;12316584.437;12316584.437;12316584.437;12316584.437;12316584.437
288875.5;653102.827;435005.393;174775.554;855198.167;125582.12;291813.986;429919.344;67239.038;3092.227;330707.392
539653.31;414118.18;195216.005;114533.091;270790.133;934920.197;2711549.443;686536.86;210013.198;836980.193;91781.483
2011.447;428606.317;437800.846;480560.228;586885.486;855349.917;827883.163;447552.213;407523.484;621477.546;136663.192
154072.543;841025.67;9134.892;451232.194;12085.98;968338.31;157864.033;367981.933;8196.621;13866.21;450332.522
585710.247;13866.21;298284.062;150740.593;424112.263;455925.447;91481.386;17856.676;1139011.161;93973.93;806487.396
361687.977;1560751.08;230717.932;125501.483;954535.8;954535.8;328010.116;1549581.55;310905.655;954535.8;129132.126
301690.147;954535.8;23418.469;21721.353;;;176059.126;454364.613;585582.631;;191978.663
13866.21;;421880.926;6020.057;;;80795.83;196386.343;383828.335;;954535.8
1560751.08;;954535.8;954535.8;;;144531.573;954535.8;634992.301;;
954535.8;;;;;;421880.926;;1501068.364;;
;;;;;;954535.8;;21197.717;;
;;;;;;;;365616.447;;
;;;;;;;;954535.8;;
80989.127;80989.127;80989.127;80989.127;80989.127;80989.127;80989.127;80989.127;80989.127;80989.127;80989.127
337316.617;337316.617;337316.617;337316.617;337316.617;337316.617;337316.617;337316.617;337316.617;337316.617;337316.617
4801795.47;4801795.47;6654504.14;5886304.514;5569995.096;5886304.514;6654504.14;5886304.514;4801795.47;4801795.47;5886304.514
1378613.557;1378613.557;1378613.557;1378613.557;1378613.557;1378613.557;1378613.557;1378613.557;1378613.557;1378613.557;1378613.557
121989.9;121989.9;311562.964;121989.9;311562.964;311562.964;311562.964;121989.9;121989.9;121989.9;121989.9
;;121989.9;;121989.9;121989.9;121989.9;;;;
200179.0;7860.637;3866695.897;844428.657;5064.592;89156.129;8046.384;28010.737;70033.999;1268.692;118715.121
2848.17;27690.881;609070.607;38194.367;17616.482;24786.773;2095.331;579.907;11951.435;45615.582;86813.34
21906.273;29899.241;90654.994;12227.43;1905.126;4064.153;29405.628;49248.343;18632.652;9829.659;17052.417
75475.517;188048.467;;21329.727;7722.486;3622.627;154662.808;10595.817;2545.482;17310.303;36921.777
28576.703;129186.033;;146985.074;40539.656;39110.813;334094.381;9385.894;360798.652;10004.547;8105.137
10925.253;4995.677;;15650.454;67755.13;69368.983;16593.607;80413.964;45665.896;4198.567;18592.611
1497.143;40139.863;;;78735.374;25050.419;11795.71;;24208.345;20497.213;87099.047
217699.107;1462.263;;;;29325.716;43076.896;;21929.531;462844.649;4175.233
4487.543;52674.909;;;;26311.113;117301.14;;27221.634;65019.819;1191.477
1183.373;19415.223;;;;135677.24;101325.487;;77283.184;10206.116;57197.824
9264.847;6738.773;;;;10564.337;82038.053;;11576.41;;87455.994
163754.413;221680.946;;;;8184.83;249947.13;;112855.236;;70506.374
98079.49;10206.116;;;;;;;123849.596;;28361.428
60614.87;;;;;;;;10209.943;;35172.318
1823.217;;;;;;;;;;110334.544
92715.443;;;;;;;;;;
21183.233;;;;;;;;;;
765166.61;765166.61;765166.61;765166.61;765166.61;765166.61;765166.61;765166.61;765166.61;765166.61;765166.61
4804170.873;4804170.873;549338.837;3005100.767;549338.837;3005100.767;549338.837;3005100.767;4804170.873;4804170.873;3005100.767
761128.827;761128.827;761128.827;761128.827;761128.827;761128.827;761128.827;761128.827;761128.827;761128.827;761128.827
10605900.123;10605900.123;10605900.123;10605900.123;10605900.123;10605900.123;10605900.123;10605900.123;10605900.123;10605900.123;10605900.123
267845.46;8426477.795;987788.35;682469.455;64640.578;338394.866;6652920.987;156394.052;91624.917;2082207.379;7995246.359
25593.28;10867.205;;24811.095;41243.198;3896498.693;26138.046;50539.519;907.077;;190119.814
592950.273;372.522;;2426722.996;2947006.984;;725740.583;2928288.737;577795.155;;855136.291
1278620.973;411956.519;;;;;;;1137969.624;;
10474337.98;10474337.98;10474337.98;10474337.98;10474337.98;10474337.98;10474337.98;10474337.98;10474337.98;10474337.98;10474337.98
92850.44;110751.653;1347884.33;47864.109;340160.406;51511.526;74142.019;176807.693;29315.723;495399.65;1384922.122
3671.363;332782.72;1242166.643;2738321.866;269132.066;21009.286;1185135.212;592898.853;23389.653;3235.787;1121478.166
40215.68;32434.253;3240232.853;568251.383;976648.622;1162784.886;3468309.839;1102364.833;1672159.953;352.104;3240232.853
457088.333;3240232.853;;3240232.853;496921.349;36993.517;3240232.853;3240232.853;3240232.853;742454.86;
3010717.06;;;;3240232.853;3240232.853;;;;55169.223;
3240232.853;;;;;;;;;3240232.853;
7547838.177;7547838.177;7547838.177;7547838.177;7547838.177;7547838.177;7547838.177;7547838.177;7547838.177;7547838.177;7547838.177
6597249.85;6597249.85;6597249.85;6597249.85;6597249.85;6597249.85;6597249.85;6597249.85;6597249.85;6597249.85;6597249.85
2633117.323;2633117.323;2633117.323;2633117.323;2633117.323;2633117.323;2633117.323;2633117.323;2633117.323;2633117.323;2633117.323
2595109.89;2595109.89;4185005.313;2595109.89;4185005.313;4185005.313;4185005.313;2595109.89;2595109.89;2595109.89;2595109.89
783761.88;783761.88;783761.88;783761.88;783761.88;783761.88;783761.88;783761.88;783761.88;783761.88;783761.88
1629.99;1629.99;1629.99;1629.99;1629.99;1629.99;1629.99;1629.99;1629.99;1629.99;1629.99
428177.27;428177.27;428177.27;428177.27;428177.27;428177.27;428177.27;428177.27;428177.27;428177.27;428177.27
261835.837;261835.837;264651.79;261835.837;264651.79;264651.79;264651.79;261835.837;261835.837;261835.837;261835.837
2431897.47;2431897.47;2431897.47;2431897.47;2431897.47;2431897.47;2431897.47;2431897.47;2431897.47;2431897.47;2431897.47
1537436.31;2131764.014;898829.633;388601.92;1780018.173;731074.04;1780018.173;388601.92;769398.996;1537436.31;2474036.6
560211.54;560211.54;560211.54;560211.54;560211.54;560211.54;560211.54;560211.54;1630742.493;560211.54;560211.54
;;;;;;;;560211.54;;
685695.21;217854.28;48951.397;685695.21;247807.506;530459.077;348560.693;685695.21;685695.21;74528.047;685695.21
506352.943;65676.333;150825.551;67814.773;41199.247;141646.36;126775.095;296882.493;67394.377;1265850.78;114784.953
836227.457;242496.484;550059.851;952604.983;275364.838;70168.636;149187.881;403349.149;6921.716;67787.476;831151.544
166583.423;594718.243;652881.365;279376.225;823589.968;69001.553;395621.164;506170.663;29708.989;342888.849;92893.654
;;83130.084;;;;1403444.231;2109191.803;963955.036;;
;;;;;;;;2054663.55;;
3255452.68;3255452.68;3255452.68;3255452.68;3255452.68;3255452.68;3255452.68;3255452.68;3255452.68;3255452.68;3255452.68
185646.63;187833.457;14378.567;114955.17;187989.21;14222.814;115110.923;114955.17;185802.383;185646.63;14378.567
272395.667;272395.667;260897.107;272395.667;272395.667;260741.354;260897.107;260741.354;272395.667;272395.667;260741.354
;;272395.667;;;272395.667;272395.667;272395.667;;;272395.667
1276762.313;1276762.313;1288636.143;1276762.313;1288636.143;1288636.143;1288636.143;1276762.313;1276762.313;1276762.313;1276762.313
685595.92;685595.92;685595.92;685595.92;685595.92;685595.92;685595.92;685595.92;685595.92;685595.92;685595.92
8975576.393;8975576.393;4308537.054;7495429.527;4308537.054;7495429.527;4308537.054;7495429.527;8975576.393;8975576.393;7495429.527
2601534.527;2601534.527;9369315.671;2601534.527;5117970.303;2601534.527;9369315.671;2601534.527;2601534.527;2601534.527;5697629.781
1446284.413;1446284.413;;5697629.781;;5697629.781;;5697629.781;1446284.413;1446284.413;
1310486.4;14201.527;186206.33;1310486.4;186206.33;906049.886;1310486.4;1310486.4;1310486.4;1310486.4;1310486.4
;1310486.4;1310486.4;;1310486.4;1310486.4;;;;;
3787781.653;3787781.653;3787781.653;3787781.653;3787781.653;3787781.653;3787781.653;3787781.653;3787781.653;3787781.653;3787781.653
929882.72;929882.72;929882.72;929882.72;929882.72;929882.72;929882.72;929882.72;929882.72;929882.72;929882.72
1893882.073;1893882.073;1893882.073;1893882.073;1893882.073;1893882.073;1893882.073;1893882.073;1893882.073;1893882.073;1893882.073
7575140.397;7575140.397;7575140.397;7575140.397;7575140.397;7575140.397;7575140.397;7575140.397;7575140.397;7575140.397;7575140.397
22575.643;22575.643;22575.643;22575.643;22575.643;22575.643;22575.643;22575.643;22575.643;22575.643;22575.643
778272.6;778272.6;3621532.01;778272.6;153031.396;778272.6;3621532.01;778272.6;778272.6;778272.6;3621532.01
5724.353;5724.353;;3621532.01;3621532.01;3621532.01;;3621532.01;5724.353;5724.353;
3621532.01;3621532.01;;;;;;;3621532.01;3621532.01;
2169112.637;3350033.626;2952549.643;2159750.611;2911704.196;2098317.534;2039668.767;3126251.087;2098317.534;3373703.57;3116889.061
37725.06;37725.06;;115014.604;;47087.086;;;61395.004;37725.06;
6730871.167;4357750.237;313042.551;6420274.251;467453.184;1061280.607;6861825.647;4865450.97;2336660.39;5478719.387;1179021.368
4453141.42;564995.993;2892352.99;4276605.487;1264532.087;1264532.087;1264532.087;4276605.487;4276605.487;4453141.42;4276605.487
;4453141.42;;;;;;;;;
83075.44;769101.137;3000080.82;2591810.577;2719921.51;1431301.607;531154.65;272604.107;49494.666;203965.347;1671685.934
1633465.49;221484.997;292756.117;2015942.667;4287235.254;1914837.41;29438.197;256293.977;2680141.506;;1791161.247
203965.347;260383.527;;5330828.14;35626.344;70768.5;2694894.017;201528.957;4159344.19;;361661.104
;;;;1855442.154;;677669.684;;;;
;;;;;;286803.594;;;;
4068321.333;4068321.333;4068321.333;4068321.333;4068321.333;4068321.333;4068321.333;4068321.333;4068321.333;4068321.333;4068321.333
667312.403;667312.403;667312.403;667312.403;667312.403;667312.403;667312.403;667312.403;667312.403;667312.403;667312.403
7141672.79;7141672.79;7141672.79;7141672.79;7141672.79;7141672.79;7141672.79;7141672.79;7141672.79;7141672.79;7141672.79
1204972.04;1204972.04;1204972.04;1204972.04;1204972.04;1204972.04;1204972.04;1204972.04;1204972.04;1204972.04;1204972.04
115279.19;115279.19;115279.19;115279.19;115279.19;115279.19;115279.19;115279.19;115279.19;115279.19;115279.19
253772.233;253772.233;253772.233;253772.233;253772.233;253772.233;253772.233;253772.233;253772.233;253772.233;253772.233
14709.397;14709.397;14709.397;14709.397;14709.397;14709.397;14709.397;14709.397;14709.397;14709.397;14709.397
655108.737;655108.737;2548086.65;655108.737;2548086.65;1432945.606;2207508.533;655108.737;655108.737;655108.737;2207508.533
88389.81;88389.81;278174.523;376473.61;278174.523;1154310.479;1154310.479;376473.61;376473.61;88389.81;376473.61
685793.683;685793.683;717051.727;685793.683;1154310.479;685793.683;685793.683;685793.683;685793.683;685793.683;685793.683
;;685793.683;;685793.683;;;;;;
1244226.28;1244226.28;1244226.28;1244226.28;1244226.28;1244226.28;1244226.28;1244226.28;1244226.28;1244226.28;1244226.28
870514.063;870514.063;870514.063;870514.063;870514.063;870514.063;870514.063;870514.063;870514.063;870514.063;870514.063
345949.53;345949.53;345949.53;345949.53;345949.53;345949.53;345949.53;345949.53;345949.53;345949.53;345949.53
80041.303;80041.303;80041.303;80041.303;80041.303;80041.303;80041.303;80041.303;80041.303;80041.303;80041.303
2350269.443;1475611.368;564327.58;1070430.644;3248768.111;809095.578;1426676.294;1172233.054;192024.896;1114557.351;553078.913
37558.23;1444756.607;1440690.056;65715.436;131310.57;1034214.224;1939901.294;671233.177;673160.207;2805505.241;165434.387
49101.717;;213069.946;416775.96;;371049.871;298562.911;;;49101.717;228388.557
493484.577;2354856.854;596317.67;493484.577;2457689.947;493484.577;596317.67;493484.577;596317.67;493484.577;1784488.577
4904.387;50620.664;144480.3;176149.673;153453.757;41647.207;15530.766;176149.673;80584.48;4904.387;144480.3
7129.017;4904.387;13735.396;72891.483;142524.387;165220.303;13735.396;165220.303;4904.387;7129.017;13735.396
107225.113;7129.017;10371.206;107225.113;187115.483;107225.113;10371.206;107225.113;72891.483;107225.113;165220.303
;107225.113;107225.113;;10371.206;;107225.113;;107225.113;;107225.113
;;;;107225.113;;;;;;
2262381.977;2262381.977;3118843.6;2262381.977;3118843.6;2262381.977;3118843.6;2262381.977;2262381.977;2262381.977;3118843.6
;;5135876.106;4279414.483;175682.19;4279414.483;5135876.106;4279414.483;;;4279414.483
12031566.223;12031566.223;13555955.51;12031566.223;13555955.51;13555955.51;13555955.51;12031566.223;12031566.223;12031566.223;12031566.223
188369.647;55027.15;674696.496;195376.327;154901.993;48254.45;205882.727;223188.761;238765.994;86401.674;704864.83
77823.957;18126.313;466060.413;36302.114;3837.873;204557.883;48278.957;45558.714;3794.947;561411.25;731163.0
288039.5;1704.256;126300.67;3207.187;47436.13;2094.646;133389.837;4670.424;49258.71;490382.043;
1290534.913;166565.006;;158287.707;3261386.313;212809.433;5576126.034;72047.587;56517.653;;
;121810.619;;45935.341;510920.93;17266.58;814133.2;5396688.497;634455.27;;
;775230.17;;499540.877;;543208.883;;833694.227;;;
;;;;;3952312.98;;;;;
119852.52;333932.043;267792.524;18548.491;102135.494;37271.549;74174.856;673971.585;11705.242;149024.918;52773.022
953904.57;308155.64;114319.344;85774.641;308681.334;259809.759;67590.019;125974.592;129145.953;367297.047;585426.962
231102.407;13361.58;13957.787;103183.251;2044898.244;129318.676;634205.972;294633.695;81840.517;75377.627;11925.428
376900.38;879029.221;340998.841;363977.635;40273.251;273030.959;60704.438;479285.698;126726.14;29130.464;73412.051
82424.55;156227.058;86590.753;328408.117;137040.401;123684.789;91485.285;884429.389;33317.057;225253.994;623276.454
165988.833;364736.391;34605.923;42464.034;20105.03;961846.043;1254669.533;114467.559;2919685.983;;641162.793
3737661.62;17512.491;16175.27;212059.47;94971.83;139521.224;748562.053;293863.499;32082.574;;68720.496
47604.377;618964.563;11662.07;1626429.936;48611.633;3150.847;274201.893;32175.329;164678.277;;17956.826
15573.477;29105.57;860914.786;553594.943;604125.559;125336.29;37927.713;81220.929;71213.08;;413621.656
150865.077;222839.196;1231331.45;;268187.729;;213952.06;621164.276;193126.707;;209966.003
589213.573;;51672.154;;65709.549;;427205.343;;79271.173;;
40045.49;;220218.634;;;;21605.283;;;;
;;55401.234;;;;;;;;
;;91211.78;;;;;;;;
;;32364.483;;;;;;;;
90712.873;358562.426;13218.102;80073.497;175969.854;62395.466;685142.318;7627.583;42052.41;17414.24;482908.254
48882.18;54482.022;108144.222;1567131.994;124772.417;5383.209;200954.928;32936.513;44691.57;111509.784;230397.363
420892.887;20130.042;6740.839;295430.417;1166776.984;58170.079;45361.351;169270.776;94215.494;1054976.437;76700.743
