real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
27005.263;27005.263;27005.263;27005.263;27005.263;27005.263;27005.263;27005.263;27005.263;27005.263;27005.263
8747215.163;8747215.163;6921055.206;6920562.966;8747707.403;6920562.966;6921055.206;6920562.966;8747215.163;8747215.163;6920562.966
37049.56;37049.56;636886.363;636886.363;37541.8;636886.363;636886.363;636886.363;37049.56;37049.56;636886.363
636886.363;636886.363;;;636886.363;;;;636886.363;636886.363;
1916757.663;6577418.837;1765008.993;1916757.663;6432199.704;1771060.016;1765008.993;1916050.256;1916222.53;6582622.627;1771143.223
284624.667;284624.667;284624.667;284624.667;284624.667;284624.667;284624.667;284624.667;284624.667;284624.667;284624.667
3954620.407;1182349.761;3954620.407;3954620.407;2733337.433;3954620.407;3954620.407;1182349.761;3954620.407;1182349.761;1182252.725
2303610.267;2303610.267;702891.847;3524893.241;702891.847;205611.023;702891.847;3524990.277;1426991.033;2303610.267;1924174.821
83121.013;83121.013;770.626;83121.013;770.626;770.626;770.626;83121.013;83121.013;83121.013;83121.013
540174.21;540174.21;540174.21;540174.21;540174.21;540174.21;540174.21;540174.21;540174.21;540174.21;540174.21
8120546.48;124099.871;696151.777;10433473.31;125971.347;7318385.459;84344.89;6273393.759;9510939.066;9804076.017;461993.916
585802.35;227498.924;396143.22;728413.101;450651.569;678381.803;608119.206;678381.803;336722.936;170475.837;298858.626
678381.803;19589.611;82427.746;89390.048;349965.883;;678381.803;;318700.506;347921.317;344670.689
;12262.294;505581.036;349470.574;482748.853;;;;198709.986;585802.35;678381.803
;248383.344;678381.803;395911.724;678381.803;;;;678381.803;51443.693;
;425828.824;;52786.757;;;;;;678381.803;
;585802.35;;678381.803;;;;;;;
;678381.803;;;;;;;;;
179998.063;575395.779;327847.008;60287.694;289877.306;263510.911;637301.18;138253.079;53330.302;45043.987;316328.194
;;;75691.19;;;;;122324.973;;467493.32
1141031.157;1141031.157;189596.937;285909.867;189596.937;12632577.826;189596.937;285909.867;4436964.954;1141031.157;84.12
12276705.62;12276705.62;593803.417;593803.417;593803.417;593803.417;593803.417;593803.417;593803.417;12276705.62;285909.867
593803.417;593803.417;;;;;;;;593803.417;593803.417
1204066.487;732219.444;273262.933;95088.798;93153.971;188472.024;733160.146;1203003.727;1204066.487;162128.147;1204066.487
282402.733;20916.45;78309.158;410509.302;23580.704;73188.164;45707.282;448.077;802979.917;172075.694;372430.507
37816.847;722132.435;7072.075;3694.355;101630.5;95619.624;450554.777;357494.456;592022.333;592022.333;592022.333
592022.333;592022.333;988599.289;1195833.615;592022.333;592022.333;592022.333;592022.333;;;
;;592022.333;592022.333;;;;;;;
230050.883;39688.127;441308.34;49475.928;3307.682;58946.217;95406.823;4894.676;113179.795;388813.219;6567.184
4742.05;90709.597;40274.867;19040.501;22650.072;91192.424;58972.416;247312.972;72510.233;31134.358;63636.479
31437.32;65917.394;32160.537;10597.31;7244.149;56987.554;28368.159;26107.971;91058.77;35743.475;12826.495
17424.58;38643.127;14628.235;628.853;17886.396;133086.784;197.049;55044.631;111659.614;71318.669;3107.205
1061.363;13960.012;23268.455;91441.837;25266.57;61338.441;46173.493;1564.443;22291.971;81990.156;35941.922
28226.713;40464.485;33895.378;49701.79;6327.076;37099.533;56583.891;39844.859;37571.691;37061.112;102562.595
6032.107;5549.351;54727.972;;161296.024;38759.497;7042.762;;28181.684;10518.668;
843.03;41587.601;155209.622;;86885.924;467.113;66960.86;;166233.506;;
19634.17;;7905.16;;44424.444;95.216;33340.232;;;;
;;;;49362.725;108.784;;;;;
344745.427;281960.034;344745.427;344745.427;62635.467;344745.427;344745.427;281960.034;344745.427;281960.034;301694.707
7186.063;67867.074;7186.063;7186.063;52415.25;7186.063;52415.25;302099.67;52415.25;19989.71;34085.95
19989.71;19989.71;249026.346;302099.67;;229291.673;;52415.25;;186240.953;488085.586
186240.953;186240.953;52415.25;468350.913;;52415.25;;;;52415.25;52415.25
52415.25;52415.25;;52415.25;;;;;;;
9435472.043;9435472.043;9435472.043;9435472.043;9435472.043;9435472.043;9435472.043;9435472.043;9435472.043;9435472.043;9435472.043
4956306.117;4956306.117;4956306.117;4956306.117;4956306.117;4956306.117;4956306.117;4956306.117;4956306.117;4956306.117;4956306.117
653750.28;183790.614;158424.344;218051.771;1868076.119;1119511.148;61929.818;718972.871;160627.745;203079.993;1482857.703
299379.597;312949.944;15476.358;403572.382;6142.959;267621.628;260030.442;172904.68;354350.855;53524.643;172904.68
1755776.233;2259670.209;68531.488;990.632;172904.68;13829.635;557103.279;;684657.534;54772.183;
172904.68;41516.329;172904.68;172904.68;;35540.172;172904.68;;172904.68;172904.68;
;172904.68;;;;7237.816;;;;;
;;;;;172904.68;;;;;
3191885.853;3191885.853;3191885.853;3191885.853;3191885.853;3191885.853;3191885.853;3191885.853;3191885.853;3191885.853;3191885.853
352738.21;1286883.833;1146480.038;1144037.81;761792.595;939322.896;185878.381;582175.29;911045.153;167997.51;102145.195
513866.607;260409.919;1782.964;1030837.353;441867.681;722450.953;911219.911;159817.593;939149.666;14706.033;545579.082
1209360.5;10407.449;38592.055;55027.726;35061.755;205057.26;928444.528;23740.519;112644.653;114436.739;36962.866
195847.487;266193.786;5871.441;269708.913;1191499.052;35273.877;224042.835;471447.225;108031.183;70495.125;36919.649
172330.573;659023.342;298195.465;68265.28;232365.579;589193.814;63767.53;400102.861;2426.526;308272.622;43034.869
411037.843;1026205.915;256786.998;336915.567;756245.906;353865.521;62586.364;343973.108;492804.026;215024.239;289125.218
542364.773;85953.621;265039.328;712444.444;18420.563;629151.788;557133.308;38282.294;148432.643;293934.549;463047.748
17566.113;714888.211;1475474.249;186395.59;394909.389;221364.761;1471427.311;1354291.078;1427267.95;1246563.947;642096.741
87839.45;194734.548;317992.142;17332.992;346857.084;487850.058;229415.204;459191.377;869740.48;24896.033;718866.087
284187.98;364166.808;764663.469;10770.412;162508.49;31833.308;20267.594;75950.924;411710.96;16269.513;1033441.98
24534.493;220327.675;330679.763;242056.345;101095.416;185235.654;60469.23;181804.548;14534.596;336459.773;591196.686
8693.097;583367.002;4063.38;18935.642;173930.873;44755.228;351387.527;448901.499;300322.109;67198.657;90308.199
108211.107;172055.786;224258.484;123161.066;4489.49;205514.988;245910.414;606393.386;234.642;254226.644;38875.602
22715.743;155557.706;102421.734;217965.373;390169.023;5662.914;50825.744;426819.003;67442.233;16521.99;2615.479
49699.487;33243.593;11773.264;367302.886;;700.516;158986.494;77269.26;107493.903;485149.407;155327.526
19501.113;44104.266;163038.01;;;;16823.841;;112557.44;;85367.1
1513.613;20165.759;10307.18;;;;183814.853;;72000.077;;480502.363
2377.783;;374384.797;;;;;;182076.783;;132165.693
349345.577;;;;;;;;48515.409;;67302.68
;;;;;;;;7316.286;;396921.94
;;;;;;;;349926.372;;
16183.397;16183.397;16183.397;16183.397;16183.397;16183.397;16183.397;16183.397;16183.397;16183.397;16183.397
522070.583;1076863.037;662846.697;7661.22;126457.093;4993822.17;1608085.961;2769129.437;126457.093;1076863.037;1373179.697
175630.267;128823.987;76403.647;522070.583;1421189.143;36211.52;315834.088;205414.787;5257683.409;472584.24;48720.374
472584.24;472584.24;317361.55;23300.26;3008764.177;1546291.253;3364546.941;1411834.283;121327.759;;31452.058
;;58471.317;262059.944;;;;;472680.823;;3310676.214
;;;3310676.214;;;;;;;
11295495.297;7421764.29;11295495.297;11295495.297;9639050.221;7425711.28;11295495.297;7425711.28;11295495.297;7425711.28;9735144.967
2150581.61;616990.603;494136.534;2150581.61;494136.534;620937.593;494136.534;528789.837;2146634.62;616990.603;498083.524
616990.603;608643.517;608643.517;524842.847;608643.517;608643.517;608643.517;608643.517;524842.847;608643.517;608643.517
608643.517;;;608643.517;;;;;608643.517;;
84447.343;736031.913;736031.913;84447.343;736031.913;84447.343;84447.343;84447.343;84447.343;84447.343;84447.343
131880.93;131880.93;2042100.646;3708873.197;2042100.646;1390516.076;2812442.626;3708873.197;3708873.197;131880.93;1553807.48
3446909.213;3446909.213;3446909.213;1553807.48;3446909.213;3446909.213;3446909.213;1553807.48;1553807.48;3446909.213;3446909.213
;;;3446909.213;;;;3446909.213;3446909.213;;
470002.163;470002.163;470002.163;470002.163;470002.163;470002.163;470002.163;470002.163;470002.163;470002.163;470002.163
1418528.1;1418528.1;1418528.1;1418528.1;1418528.1;1418528.1;1418528.1;1418528.1;1418528.1;1418528.1;1418528.1
1642826.357;1143099.671;31997.467;369026.733;3376076.134;78425.964;4941189.907;1604104.934;1277877.598;344917.268;248759.304
33760.723;1044927.844;435348.407;755412.17;1234550.734;1064217.394;93043.507;;;76412.101;1565095.137
;485979.823;122030.507;785124.794;;;122030.507;;;105767.597;
11486452.623;11486452.623;11486452.623;11486452.623;11486452.623;11486452.623;11486452.623;11486452.623;11486452.623;11486452.623;11486452.623
1117885.873;1117885.873;1117885.873;1117885.873;1117885.873;1117885.873;1117885.873;1117885.873;1117885.873;1117885.873;1117885.873
871937.007;871937.007;871937.007;871937.007;871937.007;871937.007;871937.007;871937.007;871937.007;871937.007;871937.007
3273335.437;3273335.437;3273335.437;3273335.437;3273335.437;3273335.437;3273335.437;3273335.437;3273335.437;3273335.437;3273335.437
4324032.69;4649185.34;3561207.104;7945847.34;3644548.107;3277522.054;4011425.0;3277522.054;8806587.253;4651213.704;3277522.054
195320.497;195320.497;195320.497;195320.497;195320.497;195320.497;195320.497;195320.497;195320.497;195320.497;195320.497
7176010.903;7176010.903;7176010.903;7176010.903;7176010.903;7176010.903;7176010.903;7176010.903;7176010.903;7176010.903;7176010.903
1855305.797;1855305.797;1855305.797;1855305.797;1855305.797;1855305.797;1855305.797;1855305.797;1855305.797;1855305.797;1855305.797
636349.537;636349.537;611757.853;636349.537;23494.416;636349.537;611757.853;636349.537;636349.537;636349.537;611757.853
3884738.9;3884738.9;448478.216;3661305.337;448478.216;3661305.337;448478.216;3661305.337;3884738.9;3884738.9;3661305.337
2507844.24;2507844.24;1043900.27;4597415.11;1374832.257;3997699.243;1043900.27;4597415.11;3107560.107;2507844.24;1043900.27
406747.24;406747.24;157479.267;583.11;157479.267;406747.24;157479.267;583.11;406747.24;406747.24;406747.24
;;406747.24;406747.24;406747.24;;406747.24;406747.24;;;
1308131.047;1308131.047;1588618.571;1330022.123;2254768.253;1313815.514;2254768.253;2254261.857;1330022.123;1308131.047;2124565.947
303020.237;303020.237;303020.237;303020.237;303020.237;303020.237;303020.237;303020.237;303020.237;303020.237;303020.237
3822286.303;3822286.303;3822286.303;3822286.303;3822286.303;3822286.303;3822286.303;3822286.303;3822286.303;3822286.303;3822286.303
359113.41;69265.01;151763.16;58492.342;57524.295;1202650.374;2559029.39;2090667.044;190395.071;270261.006;218578.053
1475178.443;279292.254;91357.994;50209.223;372734.131;424955.489;59715.896;172964.803;2180824.034;138450.556;184174.31
10461.893;3599.764;131947.423;881672.82;567322.082;3055621.269;159001.875;161162.921;225247.109;31536.8;16425.934
85692.497;1097799.582;43031.993;2820804.207;114485.796;643936.556;33018.323;1329089.188;291778.859;47364.823;1095657.612
1079232.147;54284.77;3109624.648;33018.323;2843355.106;33018.323;;2901095.191;1707959.205;10728.701;4230511.179
33018.323;1993416.157;33018.323;;33018.323;;;33018.323;33018.323;527704.951;94290.61
;33018.323;;;;;;;;2934808.483;33018.323
;;;;;;;;;33018.323;
35435.237;485420.18;144554.11;34276.33;99856.087;701.307;56023.622;108475.229;219682.873;173162.647;83401.736
206152.16;135735.913;185541.413;21259.563;2092.53;28057.624;71709.793;404831.253;126345.01;20991.317;185312.069
97336.29;36293.747;118043.146;62295.58;201478.547;33993.357;130884.08;115081.63;18380.327;116476.76;32928.372
6927.593;469147.341;43531.589;28355.52;952236.96;190036.993;412988.097;60496.947;97771.56;122613.777;3252.095
522926.873;155073.718;28833.09;223448.283;13790.034;123232.827;34676.121;44229.6;47146.097;152451.064;299189.862
236412.237;241315.441;16334.843;87605.106;231594.321;729533.647;1693450.534;113859.224;17294.798;246651.787;50363.339
20059.97;62600.465;205176.557;13158.053;41222.554;63847.98;169667.911;43696.588;12038.521;94514.151;378302.605
547393.413;567291.405;49641.21;8410.706;224160.408;58591.703;317979.144;4042.355;96726.461;299541.218;358939.982
70840.89;157876.041;507558.973;240149.439;35471.231;26472.829;213794.447;311682.065;251419.478;177520.981;46023.215
3822.643;202549.328;55825.306;70584.075;65760.564;278499.853;199991.14;219076.899;145906.231;198331.714;63914.868
6175.667;50422.981;390022.16;1085953.909;9308.331;1246259.244;28621.863;91810.722;1042953.867;36205.858;2659.631
972451.9;12784.998;98928.994;21619.659;297839.967;12031.657;298114.63;99913.025;4864.28;7865.798;15740.384
17614.313;21062.301;127062.817;51766.683;;185.31;416799.107;332620.358;831.757;74462.451;1000455.02
297839.967;22095.634;20255.05;155692.16;;1176982.543;60780.471;623316.091;17925.234;14871.087;297839.967
;140832.414;17993.367;16653.603;;297839.967;80970.204;267785.854;297839.967;24710.39;
;970963.237;1276504.003;297839.967;;;297839.967;114274.267;;4115.213;
;16125.65;30022.95;;;;;1000455.02;;970963.237;
;297839.967;297839.967;;;;;297839.967;;16125.65;
;;;;;;;;;297839.967;
5094274.613;5094274.613;5094274.613;5094274.613;5094274.613;5094274.613;5094274.613;5094274.613;5094274.613;5094274.613;5094274.613
1039963.557;1039963.557;2644922.196;1039963.557;2644922.196;2644922.196;2644922.196;1039963.557;1039963.557;1039963.557;1039963.557
12715029.793;12715029.793;12715029.793;12715029.793;12715029.793;12715029.793;12715029.793;12715029.793;12715029.793;12715029.793;12715029.793
5970729.313;5970729.313;5970729.313;5970729.313;5970729.313;5970729.313;5970729.313;5970729.313;5970729.313;5970729.313;5970729.313
160455.263;130130.572;3058.18;1247765.585;27904.15;63790.298;515498.011;45507.979;17610.691;375948.149;275021.733
2704079.247;1129535.434;80949.44;430084.12;38874.474;554888.141;5641.33;84574.419;3063498.994;1531937.082;945117.909
422075.023;164593.851;3235336.119;152004.977;97874.981;25260.264;817747.021;848649.987;54900.254;693941.509;223255.017
109167.54;67625.962;546225.149;163491.323;292256.821;107144.764;985398.168;437035.763;961566.768;1252257.866;33793.657
125273.86;3561.885;108018.743;4547.276;250892.864;993110.411;51112.179;42111.792;11700.544;;31712.807
57696.117;217504.648;580937.47;88884.139;1130739.034;20573.187;1511203.815;504024.856;243238.615;;316610.379
;1279618.276;57656.713;336.659;945586.424;;7612.799;1606787.619;845936.062;;84478.538
;;60224.47;115800.057;15800.259;;1403161.126;24825.476;8046.373;;30813.335
;;34810.676;4977.71;7030.376;;3886.889;68698.736;32091.203;;74954.062
;;24435.062;;68890.943;;33584.486;;;;121052.367
;;5013.902;;26082.153;;12788.461;;;;68003.606
;;8908.022;;;;211864.384;;;;16951.173
;;82544.888;;;;14660.774;;;;
;;74923.607;;;;5587.341;;;;
;;47751.0;;;;96174.004;;;;
;;78538.923;;;;44292.176;;;;
;;;;;;22059.203;;;;
;;;;;;194244.703;;;;
;;;;;;142400.996;;;;
763787.343;763787.343;763787.343;763787.343;763787.343;763787.343;763787.343;763787.343;763787.343;763787.343;763787.343
1866728.007;1866728.007;1866728.007;1866728.007;1866728.007;1866728.007;1866728.007;1866728.007;1866728.007;1866728.007;1866728.007
14049.09;14049.09;;14049.09;;;;14049.09;14049.09;14049.09;14049.09
127205.823;328348.407;898685.586;1074742.237;1175179.389;926333.286;1080406.93;925469.766;1434345.237;585616.073;1250036.523
;55358.124;1629805.406;578737.1;168502.466;4325662.186;126102.243;236647.61;278486.623;258628.24;786795.41
;127205.823;10785524.094;894555.223;3960225.526;;;900383.833;;312062.47;353198.662
782484.52;39022.477;286346.476;2576348.354;5757.226;309152.304;2504165.473;2535926.27;1313971.392;1894811.063;1070957.306
43191.92;1873980.853;551267.796;424269.819;1261342.183;181058.267;536028.6;703877.923;;278387.033;
278387.033;278387.033;37017.713;;;151530.727;;;;;
;;63646.329;;;;;;;;
526173.793;526173.793;526173.793;526173.793;526173.793;526173.793;526173.793;526173.793;526173.793;526173.793;526173.793
1706220.437;1706220.437;382905.469;1706220.437;382905.469;382905.469;382905.469;1706220.437;1706220.437;1706220.437;1706220.437
1633266.127;1633266.127;2316437.943;1634786.1;2316106.433;2316437.943;2316437.943;1745328.221;1634454.59;1633266.127;1899330.647
8891912.333;8891912.333;8891912.333;8891912.333;8891912.333;8891912.333;8891912.333;8891912.333;8891912.333;8891912.333;8891912.333
9020208.023;9020208.023;1152954.26;9018731.75;1152954.26;9018731.75;1152954.26;9018731.75;9020208.023;9020208.023;9018731.75
260753.49;260753.49;260753.49;260753.49;260753.49;260753.49;260753.49;260753.49;260753.49;260753.49;260753.49
742432.973;742432.973;742432.973;742432.973;742432.973;742432.973;742432.973;742432.973;742432.973;742432.973;742432.973
18761.11;18761.11;346447.17;18761.11;346447.17;346447.17;346447.17;18761.11;18761.11;18761.11;18761.11
26915.307;26915.307;26915.307;26915.307;26915.307;26915.307;26915.307;26915.307;26915.307;26915.307;26915.307
1362838.16;118225.423;118248.908;137306.239;757406.471;125091.053;898868.472;407594.814;292699.306;24025.351;332935.681
60687.313;137937.843;377060.068;182341.749;20001.171;213463.393;36458.195;264172.324;392298.613;407579.607;345801.664
