real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
;;3642208.537;;3642208.537;3642208.537;3642208.537;;;;
535355.25;535355.25;535355.25;535355.25;535355.25;535355.25;535355.25;535355.25;535355.25;535355.25;535355.25
341144.143;341144.143;;341144.143;;341144.143;;341144.143;341144.143;341144.143;165862.29
;;;165862.29;;165862.29;;165862.29;;;
225472.27;1538717.937;52027.989;180893.775;96040.71;52241.558;189632.86;274090.813;46643.937;1595302.721;1060220.855
142896.733;149846.692;408852.873;1193057.231;242431.091;60843.866;1148416.814;187484.794;425774.314;4943.104;760567.802
49637.317;45169.432;216737.704;91794.13;382611.526;153147.573;1384.27;218663.718;59392.138;83138.602;409787.947
5831.533;7873.392;341130.124;347696.006;30097.793;977.587;28521.26;92100.077;4770.567;57399.668;
18583.207;215637.309;16822.374;;170090.846;118401.947;;;;286547.702;
318139.023;560717.062;117487.177;1701195.428;1065574.887;743099.197;253479.168;181509.136;129699.59;107005.777;62455.313
876.13;1750621.816;1288309.254;119941.435;743099.197;;18212.667;354186.213;;104961.741;58777.81
1004831.207;45616.073;655772.261;64527.804;;;;;;874164.197;50889.12
55979.833;743099.197;724016.52;;;;;;;551688.507;743099.197
743099.197;;;;;;;;;;
8835592.567;8835592.567;8835592.567;8835592.567;8835592.567;8835592.567;8835592.567;8835592.567;8835592.567;8835592.567;8835592.567
1070882.72;1070882.72;1070882.72;1070882.72;1070882.72;1070882.72;1070882.72;1070882.72;1070882.72;1070882.72;1070882.72
1058576.827;1058576.827;26047.323;1058576.827;26047.323;26047.323;26047.323;1058576.827;1058576.827;1058576.827;1058576.827
1729439.43;1729439.43;1729439.43;1729439.43;1729439.43;1729439.43;1729439.43;1729439.43;1729439.43;1729439.43;1729439.43
1703262.543;1703262.543;1703262.543;1703262.543;1703262.543;1703262.543;1703262.543;1703262.543;1703262.543;1703262.543;1703262.543
;;176576.077;;176576.077;324368.454;;;448904.781;;2533252.847
;;82537.03;;3656594.717;;;;;;1955009.654
;;745620.67;;;;;;;;
3433895.433;3433895.433;3433895.433;3433895.433;3433895.433;3433895.433;3433895.433;3433895.433;3433895.433;3433895.433;3433895.433
597162.567;597162.567;597162.567;597162.567;597162.567;597162.567;597162.567;597162.567;597162.567;597162.567;597162.567
84332.773;84332.773;2781097.111;3195687.327;2781097.111;5742.263;3110181.817;3195687.327;3195687.327;84332.773;3195687.327
;;;;;3110181.817;;;;;
1785630.23;1785630.23;1785630.23;1785630.23;1785630.23;1785630.23;1785630.23;1785630.23;1785630.23;1785630.23;1785630.23
197410.79;62758.633;1008490.554;2007.053;96396.777;1840238.24;996444.59;407528.719;1547293.16;669404.587;12715.23
1548982.443;183923.936;993608.367;14858.057;30717.39;1815132.733;2755.894;1686146.729;12228.444;;643198.33
;779186.806;;982662.577;386702.49;;;;;;715308.14
;;;31953.0;1669096.29;;;;;;
116040.557;116040.557;116040.557;116040.557;116040.557;116040.557;116040.557;116040.557;116040.557;116040.557;116040.557
47761.853;47761.853;47761.853;47761.853;47761.853;47761.853;47761.853;47761.853;47761.853;47761.853;47761.853
3506710.19;3506710.19;3506710.19;3506710.19;3506710.19;3506710.19;3506710.19;3506710.19;3506710.19;3506710.19;3506710.19
606390.453;307830.646;2365182.767;307830.646;898097.266;1677704.294;735858.932;286402.116;118374.399;83242.98;118374.399
364451.727;26815.222;;65891.92;;;;1170071.023;;347405.733;
90389.903;85401.835;;16110.147;;;;;;712951.323;
273098.63;12851.045;;198330.723;;;;;;;
1806578.28;341901.919;;;;;;;;;
;524610.646;;;;;;;;;
;2025764.086;;;;;;;;;
488592.507;488592.507;488592.507;488592.507;488592.507;488592.507;488592.507;488592.507;488592.507;488592.507;488592.507
849776.06;849776.06;849776.06;849776.06;849776.06;849776.06;849776.06;849776.06;849776.06;849776.06;849776.06
8767238.163;8767238.163;1907669.886;7384961.846;3289946.203;7384961.846;1907669.886;7384961.846;8767238.163;8767238.163;1907669.886
73017.567;73017.567;73017.567;73017.567;73017.567;73017.567;73017.567;73017.567;73017.567;73017.567;73017.567
950705.743;1913168.347;179589.47;1565570.793;386406.268;1472734.404;25164.603;5010.191;2931633.784;180728.483;189598.855
279.073;16431.226;71440.996;2330.167;79210.004;7049.807;4962.94;187675.031;984.304;45333.499;72693.214
1564.27;12684.236;34435.116;116952.861;42204.124;47493.647;369433.46;103630.488;916866.527;266112.019;512666.641
48083.11;114847.433;524532.173;1335657.701;532301.181;28601.58;506327.683;312.414;352244.893;;
624215.167;54249.113;;623312.795;421789.768;65124.59;;1181958.108;;;
458734.68;;;;451140.704;;;35708.948;;;
;;;;;;;11311.914;;;
4995796.18;1641268.641;2070598.487;5856319.053;5338692.027;3081133.868;215966.306;7026333.056;2691968.561;2501791.514;2640851.973
2562.697;443.98;;;;;;;;2562.697;
443.98;;;;;;;;;443.98;
611372.743;611372.743;611372.743;611372.743;611372.743;611372.743;611372.743;611372.743;611372.743;611372.743;611372.743
15841.487;3128185.276;2808151.537;3895120.95;1573295.242;3265902.2;1932083.83;2641020.016;3230832.159;1338255.169;2512819.307
89381.67;89381.67;89381.67;89381.67;89381.67;89381.67;89381.67;89381.67;89381.67;89381.67;89381.67
2168140.783;2168140.783;2168140.783;2168140.783;2168140.783;2168140.783;2168140.783;2168140.783;2168140.783;2168140.783;2168140.783
602889.92;602889.92;602889.92;602889.92;602889.92;602889.92;602889.92;602889.92;602889.92;602889.92;602889.92
410722.19;410722.19;410722.19;410722.19;410722.19;410722.19;410722.19;410722.19;410722.19;410722.19;410722.19
259874.853;259874.853;259874.853;259874.853;259874.853;259874.853;259874.853;259874.853;259874.853;259874.853;259874.853
652709.643;452685.276;6057351.014;652709.643;1778217.449;2076380.084;2360433.094;2360433.094;850740.614;5465734.647;6057351.014
3290108.88;1123516.44;506249.807;3290108.88;;;;;;1123516.44;126017.024
1123516.44;;;;;;;;;;1050954.82
5313732.79;5313732.79;5313732.79;5313732.79;5313732.79;5313732.79;5313732.79;5313732.79;5313732.79;5313732.79;5313732.79
68924.76;68924.76;1839358.986;68924.76;361891.733;68924.76;1839358.986;68924.76;68924.76;68924.76;1839358.986
5710725.53;5710725.53;;;;;;;5710725.53;5710725.53;
1792227.86;1792227.86;1792227.86;1792227.86;1792227.86;1792227.86;1792227.86;1792227.86;1792227.86;1792227.86;1792227.86
1556966.99;1968742.567;262489.043;1556966.99;262489.043;1571117.97;262489.043;1968742.567;38035.183;1968742.567;
;89819.02;;;;;;;;;
63621.547;63621.547;63621.547;63621.547;63621.547;63621.547;63621.547;63621.547;63621.547;63621.547;63621.547
53730.437;53730.437;5299.273;53730.437;5299.273;5299.273;5299.273;53730.437;53730.437;53730.437;53730.437
2598728.36;2598728.36;3427993.273;;3427993.273;1817453.286;8794656.909;;;2598728.36;
257450.827;257450.827;257450.827;257450.827;257450.827;257450.827;257450.827;257450.827;257450.827;257450.827;257450.827
507317.383;157897.207;728043.906;1364458.39;94150.026;1013024.305;84729.77;85213.36;1003198.147;346879.607;402979.418
9271.153;612780.817;278558.6;845880.114;1079553.188;9555.918;170060.543;3910.656;413657.79;4498.44;15883.747
167014.007;350162.46;34507.863;3911.87;1127010.736;99987.538;47497.237;682408.269;102552.496;150754.294;142887.645
429342.437;;169880.847;16707.49;;75570.924;;378153.98;;532052.057;
3441738.533;3441738.533;3441738.533;3441738.533;3441738.533;3441738.533;3441738.533;3441738.533;3441738.533;3441738.533;3441738.533
3258.097;3258.097;2936413.407;3258.097;2936413.407;2936413.407;2936413.407;3258.097;3258.097;3258.097;3258.097
;;3258.097;;3258.097;3258.097;3258.097;;;;
3879686.57;3879686.57;3879686.57;3879686.57;3879686.57;3879686.57;3879686.57;3879686.57;3879686.57;3879686.57;3879686.57
21813.493;21813.493;21813.493;21813.493;21813.493;21813.493;21813.493;21813.493;21813.493;21813.493;21813.493
815605.557;815605.557;815605.557;815605.557;815605.557;815605.557;815605.557;815605.557;815605.557;815605.557;815605.557
1068.497;17481.787;9791.424;24548.581;1234.558;39611.716;11175.213;436930.631;21364.92;37738.633;28474.773
172473.853;24412.49;696175.451;3324.567;80689.771;846988.283;726343.707;46726.198;5063.124;51647.882;320584.933
10251.473;43264.964;219315.981;269450.803;54675.282;263957.061;15577.36;206924.451;10724.76;26984.346;2285.827
77651.937;56150.168;34213.007;13081.644;80822.402;58766.514;103599.66;14649.405;25419.486;27291.466;610878.041
994.173;16467.404;6753.651;111794.134;241020.655;35389.978;49794.124;21594.575;44257.842;5746.626;81499.485
40027.377;577.13;57972.684;78551.86;162235.307;1102735.231;771308.377;8726.398;36428.078;9870.802;39194.009
981046.867;140273.29;3726.244;43784.537;43440.771;96748.99;1408.157;8033.958;11933.036;254.972;34208.129
8894.313;11673.857;53969.404;162426.564;4715.024;122913.48;23742.513;41862.368;19003.723;70885.743;20284.062
36808.69;12575.97;9826.763;;38646.184;15448.82;11852.227;19470.528;111522.187;43309.333;37953.266
2936.143;37336.27;2407.696;;101762.91;42808.034;203389.254;137318.878;10187.347;204764.823;18248.622
11592.257;120601.844;3290.816;;40974.227;1923.594;73162.821;89625.637;35732.837;107001.537;21884.875
4514.427;10736.558;27371.592;;244979.551;6581.621;37746.874;14986.993;31219.16;70749.893;53053.725
179182.68;130224.264;33083.806;;156636.004;54627.377;1664.077;8018.92;;;240639.071
7001.043;93972.62;31820.759;;31222.937;36920.59;71718.191;10355.984;;;20443.274
11521.07;;1526.249;;;26017.064;;50480.22;;;
;;519.963;;;37640.364;;;;;
46919.04;46919.04;46919.04;46919.04;46919.04;46919.04;46919.04;46919.04;46919.04;46919.04;46919.04
7263.853;7263.853;14448.96;7263.853;14448.96;14448.96;14448.96;7263.853;7263.853;7263.853;7263.853
1269.773;1269.773;1269.773;1269.773;1269.773;1269.773;1269.773;1269.773;1269.773;1269.773;1269.773
4015.167;151860.46;426253.833;118686.968;66573.603;36812.433;288291.408;35086.756;48058.787;90453.909;221139.999
256834.18;108309.5;251841.57;837872.774;90711.216;282174.31;1222115.247;72334.323;54769.6;311369.783;733674.333
360895.827;32890.304;575697.63;74364.66;32921.637;26466.43;43.209;196882.719;80620.846;54639.193;66845.177
89789.257;28870.307;;7039.73;;71654.004;238244.603;93632.196;29105.683;49625.113;3228.088
749404.71;311190.704;;108780.337;;335518.127;218120.947;642721.016;140142.156;749404.71;3460.291
;10850.624;;;;;;;79015.189;;
;;;;;;;;24706.263;;
24888.603;24888.603;24888.603;3519966.249;24888.603;3519966.249;24888.603;3519966.249;24888.603;24888.603;3519966.249
;;;24888.603;;24888.603;;24888.603;;;24888.603
2330.067;1836.02;697432.504;159125.61;510745.819;31635.536;33079.031;333998.986;26986.745;406750.956;146018.401
2736.637;225025.49;242964.533;1587870.777;88257.605;491216.932;1005933.427;33607.075;65163.022;48321.409;314890.207
8901.67;113938.757;204874.827;58453.357;767517.728;361688.499;75765.906;131716.402;517866.496;34144.077;170815.73
1050204.807;;;2235.897;237278.094;;259534.112;201997.659;37441.93;;
564631.777;;;;;;;357354.63;193562.061;;
37977.817;;;;;;;;;;
1796887.163;1796887.163;1796887.163;1796887.163;1796887.163;1796887.163;1796887.163;1796887.163;1796887.163;1796887.163;1796887.163
8155.643;214152.103;1044123.403;78525.093;385044.27;17921.1;153534.017;1044123.403;386510.22;1044123.403;1044123.403
172405.513;9901.043;79974.273;7443.263;40950.596;22178.34;96333.837;63878.123;65312.7;13492.453;26002.393
92481.503;196613.033;87174.323;73800.373;218844.51;31877.51;553944.077;35040.353;233591.614;117843.393;87444.417
228409.417;462322.947;116190.956;142362.287;923999.75;221047.28;1759.76;221752.343;61658.69;75795.113;302245.05
75880.467;61658.69;65991.196;61658.69;61658.69;413214.22;;135705.213;;211723.027;61658.69
61658.69;;164785.916;;;61658.69;;61658.69;;28717.957;
;;355486.906;;;;;;;61658.69;
;;1759.76;;;;;;;;
3794834.013;733936.473;393630.711;3794834.013;393630.711;556065.804;2568055.834;3794834.013;3794834.013;3794834.013;2568055.834
71777.877;71777.877;71777.877;71777.877;71777.877;71777.877;71777.877;71777.877;71777.877;71777.877;71777.877
3911456.127;3911456.127;3911456.127;3911456.127;3911456.127;3911456.127;3911456.127;3911456.127;3911456.127;3911456.127;3911456.127
;;3268043.687;;71865.94;;277312.947;2364713.96;277312.947;;
;;;;512490.894;;420014.74;;420014.74;;
700305.807;509033.797;169275.256;1790211.093;1235163.832;135237.252;363078.974;383700.962;8266.627;3399954.656;69264.979
1248757.17;1248757.17;1248757.17;1248757.17;1248757.17;1248757.17;1248757.17;1248757.17;1248757.17;1248757.17;1248757.17
2001.893;2001.893;2001.893;2001.893;2001.893;2001.893;2001.893;2001.893;2001.893;2001.893;2001.893
2358923.09;2358923.09;2358923.09;2358923.09;2358923.09;2358923.09;2358923.09;2358923.09;2358923.09;2358923.09;2358923.09
784420.533;784420.533;3601002.103;784420.533;3601002.103;3601002.103;3601002.103;784420.533;784420.533;784420.533;784420.533
;;1552064.094;;1565829.577;;1552064.094;;;;1552064.094
1990095.517;1990095.517;426726.467;1988835.02;427986.964;1988835.02;426726.467;1988835.02;1990095.517;1990095.517;426726.467
;;1990095.517;;1990095.517;;1990095.517;;;;1988835.02
1383359.363;1383359.363;1383359.363;1383359.363;1383359.363;1383359.363;1383359.363;1383359.363;1383359.363;1383359.363;1383359.363
51313.44;51313.44;51313.44;51313.44;51313.44;51313.44;51313.44;51313.44;51313.44;51313.44;51313.44
3061.707;3061.707;3061.707;3061.707;3061.707;3061.707;3061.707;3061.707;3061.707;3061.707;3061.707
268210.203;247015.05;1067028.426;268210.203;1284827.597;268210.203;2304911.766;268210.203;268210.203;5460108.607;1067028.426
247015.05;;;12109.493;;12109.493;;845856.19;134449.187;247015.05;119322.77
;;;95553.75;;861306.936;;181509.413;95553.75;;104783.213
;;;;;166969.856;;166969.856;;;
5439806.54;5439806.54;;5439806.54;;;;5439806.54;5439806.54;5439806.54;5439806.54
16471.607;171922.963;51766.937;55441.758;145208.04;37126.083;100726.628;13718.599;2715.017;12874.876;86077.02
61980.513;56434.237;7104.021;11838.834;205640.21;38655.167;22960.175;2830.606;7554.564;5350.189;169734.154
68510.68;13537.523;92992.307;16801.617;11301.144;10340.714;5255.461;27371.082;52079.641;186434.423;27885.701
323.463;5090.366;967492.854;36373.524;23354.418;41644.294;329113.387;261079.158;14357.387;10569.276;110787.777
10204.9;19147.293;1192024.437;24279.837;48155.855;39909.137;320531.293;628889.778;2268760.781;20074.41;711785.12
437090.213;7249.2;;1464926.163;23476.608;210219.271;149580.413;436403.531;167191.124;205774.696;310932.454
39946.447;180840.8;;698936.766;25756.155;162235.665;523750.163;;;6136.603;436403.531
170567.303;67110.883;;;680435.631;70013.951;;;;2824716.847;
518788.857;;;;289861.36;;;;;355857.923;
13620.727;344865.194;80686.024;124493.644;95447.714;303432.298;137845.55;195952.687;731737.209;13758.507;1435311.923
24768.683;156508.024;606556.352;798421.747;42254.859;65436.161;397869.511;82595.78;447641.369;17052.064;494418.786
44754.24;364316.343;184208.455;24709.24;91331.582;589428.297;118628.865;314874.243;1468837.472;75372.277;
507525.183;3839042.353;;1405757.25;;58215.16;226861.011;788125.456;171964.826;145093.18;
948026.16;;;;;;;1401272.247;1106963.643;89992.186;
3119995.373;;;;;;;;;268521.286;
9315316.533;9315316.533;9315316.533;9315316.533;9315316.533;9315316.533;9315316.533;9315316.533;9315316.533;9315316.533;9315316.533
2700563.677;1859332.314;606129.823;3976421.071;1526328.577;182076.166;606129.823;939133.56;2367559.94;2700563.677;606129.823
1064425.227;1064425.227;731421.49;1064425.227;731421.49;939133.56;731421.49;1064425.227;1064425.227;1064425.227;1064425.227
;;;;;1064425.227;;;;;
4574949.733;4574949.733;4574949.733;4574949.733;4574949.733;4574949.733;4574949.733;4574949.733;4574949.733;4574949.733;4574949.733
;;2983966.86;3357518.763;;3357518.763;2983966.86;3357518.763;;;2983966.86
1618104.563;1618104.563;1618104.563;1618104.563;1618104.563;1618104.563;1618104.563;1618104.563;1618104.563;1618104.563;1618104.563
235719.313;235719.313;98643.08;235719.313;98643.08;98643.08;98643.08;235719.313;235719.313;235719.313;235719.313
;;235719.313;;235719.313;235719.313;235719.313;;;;
6820632.82;6820632.82;6820632.82;6820632.82;6820632.82;6820632.82;6820632.82;6820632.82;6820632.82;6820632.82;6820632.82
4203617.477;4203617.477;2732875.684;3951018.194;2985474.967;3951018.194;2732875.684;3951018.194;4203617.477;4203617.477;2732875.684
440723.14;180897.983;41906.97;256842.974;321430.861;230946.79;888290.758;580827.697;21836.1;86023.213;524305.243
;;;1231105.171;2660178.767;;;;;440723.14;
2300022.567;2300022.567;2300022.567;2300022.567;2300022.567;2300022.567;2300022.567;2300022.567;2300022.567;2300022.567;2300022.567
2563653.577;2563653.577;2563653.577;2563653.577;2563653.577;2563653.577;2563653.577;2563653.577;2563653.577;2563653.577;2563653.577
688576.717;688576.717;688576.717;688576.717;688576.717;688576.717;688576.717;688576.717;688576.717;688576.717;688576.717
689419.697;689419.697;689419.697;689419.697;689419.697;689419.697;689419.697;689419.697;689419.697;689419.697;689419.697
3933990.793;2060739.674;3933990.793;3933990.793;294321.32;3933990.793;3984970.533;2060739.674;3984970.533;2060739.674;2060739.674
227561.76;502329.254;;227561.76;;;;;278541.5;;376905.877
1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377;1848255.377
75218.533;8481.163;103233.46;75218.533;562900.633;75218.533;1428956.936;75218.533;75218.533;1195542.817;103233.46
9409.887;18935.09;338143.209;9409.887;72729.563;909482.744;652218.209;1363148.29;323484.887;8481.163;519105.287
