real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
62924.737;62924.737;62924.737;62924.737;62924.737;62924.737;62924.737;62924.737;62924.737;62924.737;62924.737
28843.817;28843.817;;28843.817;;;;28843.817;28843.817;28843.817;28843.817
755990.627;3214659.774;272205.822;452206.11;914036.106;616598.133;3010777.883;465356.597;1090406.867;80180.33;465356.597
156265.82;156603.63;1372907.453;1372907.453;1372907.453;1372907.453;376643.739;1372907.453;74435.847;1372907.453;1372907.453
1372907.453;1372907.453;;;;;1372907.453;;1372907.453;;
753551.46;753551.46;753551.46;753551.46;753551.46;753551.46;753551.46;753551.46;753551.46;753551.46;753551.46
690123.873;690123.873;690123.873;690123.873;690123.873;690123.873;690123.873;690123.873;690123.873;690123.873;690123.873
80613.163;80613.163;80613.163;80613.163;80613.163;80613.163;80613.163;80613.163;80613.163;80613.163;80613.163
59620.73;59620.73;1116839.539;59620.73;1861714.15;59620.73;1116839.539;59620.73;59620.73;59620.73;1008554.106
1753428.717;1753428.717;428900.093;1008554.106;428900.093;1008554.106;428900.093;1008554.106;1753428.717;1753428.717;428900.093
428900.093;428900.093;;428900.093;;428900.093;;428900.093;428900.093;428900.093;
244557.34;60072.2;246865.137;5219.727;42994.136;196048.837;19345.366;154327.12;216068.603;246865.137;93521.531
126997.043;99492.249;52747.8;62134.322;2528.77;115149.352;83589.076;2807.12;1870.18;21494.707;16046.901
67685.643;398642.752;207593.486;28229.692;195371.81;46611.612;16104.799;125239.58;312617.459;44197.72;188989.066
48569.31;38569.905;89310.063;14256.899;133177.827;154676.872;69991.662;370.214;124620.568;335641.104;6071.843
105635.8;83610.462;34050.681;49082.946;108856.897;46726.068;15349.297;350980.473;41149.828;291438.504;141711.083
169926.57;12506.235;124280.194;23123.659;424.901;59941.35;123414.557;4749.733;21561.875;55870.104;133400.968
14083.757;30404.958;33267.805;666.382;26467.818;40312.72;89857.111;51367.401;8186.118;16404.097;8129.228
2951.453;60005.009;102827.264;1851.031;16908.314;93193.536;834.238;8406.958;498439.241;142382.146;37255.408
8944.1;2416.015;8688.334;354988.702;30536.21;20842.549;3870.325;16773.671;1320.104;79687.315;54636.042
1256.503;;;6906.719;;19799.736;21903.818;125264.028;57154.031;44492.949;117531.949
86827.78;;;;;;;;18997.741;14667.116;
132146.173;;;;;;;;;10526.163;
38927.543;;;;;;;;;;
1056256.98;1056256.98;1056256.98;1056256.98;1056256.98;1056256.98;1056256.98;1056256.98;1056256.98;1056256.98;1056256.98
1096573.377;1096573.377;1096573.377;1096573.377;1096573.377;1096573.377;1096573.377;1096573.377;1096573.377;1096573.377;1096573.377
;;1904526.277;;1904526.277;1904526.277;1904526.277;;;;
5380245.78;5380245.78;5380245.78;5380245.78;5380245.78;5380245.78;5380245.78;5380245.78;5380245.78;5380245.78;5380245.78
14343.787;1430509.05;562173.316;644770.888;127.116;682665.24;651023.098;345374.213;567578.043;100864.098;95231.17
1714008.32;2351055.583;;569428.454;;384388.486;226257.028;412921.339;1488660.674;1713458.154;
206963.737;24989.833;;2146645.871;;478810.516;315081.594;583279.215;388852.24;206963.737;
157892.983;206963.737;;602309.747;;233146.347;1012864.714;2653.646;;28895.667;
;157892.983;;191474.33;;;562173.316;;;;
;;;18237.576;;;;;;;
620234.01;351691.878;162062.057;368869.521;377322.526;69871.94;158617.282;288340.197;235922.02;371438.154;295477.651
10642.69;401563.42;1299731.731;259356.201;554910.206;99530.216;53652.546;659884.985;75224.686;12174.807;742662.997
21779.553;471165.74;178582.087;102333.755;25387.603;131453.693;780164.053;155009.091;750713.254;22652.487;471165.74
26802.33;;471165.74;167131.408;117347.91;280766.734;471165.74;153110.781;610347.441;48373.647;
20976.877;;;7497.64;471165.74;83125.414;;790242.552;471165.74;50809.81;
131.857;;;1124647.681;;122120.968;;1262315.968;;159914.547;
121742.053;;;13717.097;;124445.288;;471165.74;;954916.977;
1015762.197;;;107817.926;;471165.74;;;;124066.373;
1022790.517;;;1150059.49;;;;;;471165.74;
471165.74;;;471165.74;;;;;;;
121339.68;121339.68;121339.68;121339.68;121339.68;121339.68;121339.68;121339.68;121339.68;121339.68;121339.68
1220274.47;1220274.47;1387882.59;1220274.47;1387882.59;1387882.59;1387882.59;1220274.47;1220274.47;1220274.47;1220274.47
15711.66;15711.66;15711.66;15711.66;15711.66;15711.66;15711.66;15711.66;15711.66;15711.66;15711.66
647502.23;647502.23;647502.23;647502.23;647502.23;647502.23;647502.23;647502.23;647502.23;647502.23;647502.23
33239.55;33239.55;32820.163;32964.23;33239.55;32077.767;29268.28;33239.55;32077.767;33239.55;29962.987
58682.387;62367.946;65820.269;57101.217;21001.35;61116.994;58582.827;57101.217;61392.314;62367.946;57421.044
812.493;496161.746;4264.816;490895.017;498452.286;2927.273;491214.844;490895.017;2927.273;812.493;490895.017
104427.123;104427.123;104427.123;104427.123;104427.123;104427.123;104427.123;104427.123;112992.323;104427.123;104427.123
;;;;;;;;104427.123;;
169881.033;169881.033;1698159.627;345027.477;98505.433;742344.133;484826.231;204239.93;360102.036;416306.18;97486.5
204239.93;204239.93;15028.873;356734.374;204239.93;204239.93;728306.974;;416128.833;169881.033;204239.93
;;382730.63;727269.574;;;204239.93;;204239.93;204239.93;
;;752051.083;204239.93;;;;;;;
;;204239.93;;;;;;;;
1810082.343;1810082.343;18303870.707;1810082.343;18303870.707;18303870.707;18303870.707;1810082.343;1810082.343;1810082.343;1810082.343
7385.417;7385.417;7385.417;7385.417;7385.417;7385.417;7385.417;7385.417;7385.417;7385.417;7385.417
297273.533;184542.643;297273.533;297273.533;67447.024;297273.533;289.677;184542.643;289.677;184542.643;184542.643
13596.537;937678.254;812501.73;13596.537;850376.284;1091375.863;124257.793;1043536.647;124257.793;1043536.647;902745.973
181600.37;181600.37;454032.956;287458.763;393730.614;16321.867;918360.123;114443.023;8584.63;181600.37;146668.089
126358.7;126358.7;1644746.96;59201.353;623871.84;121857.734;454032.956;59201.353;1644746.96;126358.7;559891.349
1644746.96;1644746.96;;1644746.96;454032.956;1644746.96;1644746.96;1644746.96;;1644746.96;59201.353
;;;;1644746.96;;;;;;1644746.96
1037659.71;269743.94;1951113.243;1041231.044;217621.053;1285129.55;211030.404;2517018.303;1041231.044;273315.274;1964846.56
675281.307;1037659.71;477766.0;675281.307;79439.36;59252.147;60191.917;60191.917;675281.307;1037659.71;59252.147
;675281.307;675281.307;;38593.617;675281.307;477766.0;59252.147;;675281.307;675281.307
;;;;146110.777;;675281.307;675281.307;;;
;;;;675281.307;;;;;;
1031847.35;881374.854;905671.644;906094.624;60840.8;85983.55;906094.624;21775.337;707130.27;59650.91;1031847.35
55396.377;905475.807;844552.441;619714.167;330170.614;79497.33;189812.364;906754.32;976013.253;903862.937;931474.09
32075.92;72090.5;1135922.394;30463.05;325471.354;1136345.374;13628.09;640952.863;5743.28;72513.48;1863153.063
334464.253;334464.253;287578.264;359184.023;707878.237;7492.937;287578.264;665053.816;12013.094;334464.253;734210.877
5880.067;5880.067;1048771.807;10400.837;287578.264;1048771.807;1048771.807;453446.843;6303.047;5880.067;289191.134
1048771.807;1048771.807;;1048771.807;1048771.807;;;1048771.807;1048771.807;1048771.807;1048771.807
3896414.377;3896414.377;3896414.377;3896414.377;3896414.377;3896414.377;3896414.377;3896414.377;3896414.377;3896414.377;3896414.377
170132.847;47657.984;1528660.669;362199.458;3168122.797;747950.957;1528761.924;238299.769;332788.589;59200.561;269226.206
100810.303;1092167.527;3763192.635;129582.541;1121471.836;270541.583;3747220.914;131609.492;1477418.133;98656.104;134181.312
748.56;4480300.453;;4765478.467;;180608.193;;71518.102;4734552.03;1092167.527;448949.136
534796.983;;;;;;;108330.616;;4480300.453;
1092167.527;;;;;;;;;;
4480300.453;;;;;;;;;;
549280.193;549280.193;549280.193;549280.193;549280.193;549280.193;549280.193;549280.193;549280.193;549280.193;549280.193
9020208.023;9020208.023;1152954.26;9018731.75;1152954.26;9018731.75;1152954.26;9018731.75;9020208.023;9020208.023;9018731.75
260753.49;260753.49;260753.49;260753.49;260753.49;260753.49;260753.49;260753.49;260753.49;260753.49;260753.49
471258.99;471258.99;471258.99;471258.99;471258.99;471258.99;471258.99;471258.99;471258.99;471258.99;471258.99
33542.117;24554.655;258359.503;222362.49;258359.503;32032.533;258094.436;66436.695;258359.503;182780.746;258359.503
9071263.157;3713.065;96414.67;213132.414;1346130.3;27958.056;4085645.685;859.325;146898.027;93619.453;2062.017
1140267.147;39222.679;9313.184;4469625.979;1124035.196;5610.763;915624.86;43175.778;95107.541;65714.359;221009.631
590724.683;720617.208;18028.434;523883.926;;118318.006;;187158.702;68949.494;2079693.966;88865.76
;1286405.983;83329.3;;;632774.686;;1450628.495;51361.017;493200.803;3338816.224
;493200.803;1873623.765;;;4929345.055;;1509454.599;2826129.787;;
;;75189.021;;;200067.867;;179708.503;338210.214;;
360837.683;360837.683;376700.697;360593.599;1546536.396;375271.787;376456.613;375027.703;360593.599;360837.683;1560970.5
584972.903;584972.903;584972.903;584972.903;584972.903;584972.903;584972.903;584972.903;584972.903;584972.903;584972.903
47582.647;191663.966;187475.842;253132.953;253132.953;22339.936;13223.66;236431.769;17557.383;253132.953;236643.216
38689.983;526.539;99843.848;592228.74;386988.957;528261.722;872.14;35837.728;207698.787;13750.569;4680.88
39668.54;428107.779;184086.777;;72092.867;;48.386;28836.268;;1974.883;
416414.813;;;;;;52509.536;14671.632;;556545.496;
9575.287;;;;;;50473.939;219922.122;;3496.593;
164189.69;;;;;;571665.479;;;401460.153;
29429.583;;;;;;129330.136;;;;
409.207;;;;;;;;;;
893.703;;;;;;;;;;
328424.873;;;;;;;;;;
4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983;4281390.983
427417.643;427417.643;427417.643;427417.643;427417.643;427417.643;427417.643;427417.643;427417.643;427417.643;427417.643
537686.133;537686.133;537686.133;537686.133;537686.133;537686.133;537686.133;537686.133;537686.133;537686.133;537686.133
391822.413;153703.371;7280521.663;16232.528;171469.73;253857.587;7280521.663;218706.623;149670.657;350521.697;317138.043
7280521.663;7280521.663;;7280521.663;7280521.663;7280521.663;;7280521.663;7280521.663;7280521.663;7280521.663
1609762.357;1609762.357;1609762.357;1609762.357;1609762.357;1609762.357;1609762.357;1609762.357;1609762.357;1609762.357;1609762.357
1703990.757;1703990.757;40011.027;1703990.757;40011.027;40011.027;40011.027;1703990.757;1703990.757;1703990.757;1703990.757
181759.953;112636.107;37352.377;21090.036;181163.343;11673.963;11874.842;17977.783;54559.05;60260.366;172817.11
2912479.087;2912479.087;10497.344;2912479.087;2912479.087;625.873;2912479.087;954.126;2912479.087;2912479.087;2912479.087
;;2912479.087;;;335.966;;2912479.087;;;
;;;;;10581.803;;;;;
;;;;;2912479.087;;;;;
444180.357;444180.357;485263.217;14760.996;485263.217;447008.374;17589.013;14760.996;14760.996;444180.357;14760.996
440606.313;440606.313;440606.313;440606.313;440606.313;440606.313;440606.313;440606.313;440606.313;440606.313;440606.313
9294.707;9294.707;9294.707;9294.707;9294.707;9294.707;9294.707;9294.707;9294.707;9294.707;9294.707
145328.837;145328.837;145328.837;145328.837;145328.837;145328.837;145328.837;145328.837;145328.837;145328.837;145328.837
1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723;1412037.723
29537.577;86398.708;12409.384;167269.879;228826.163;228826.163;73254.7;114404.073;25836.387;24830.349;145697.77
215336.33;358095.277;487713.957;217574.793;626473.753;626473.753;400644.666;626473.753;67107.28;8007.265;129699.49
626473.753;61889.303;515.049;626473.753;;;626473.753;;35795.749;60917.166;228422.31
;626473.753;626473.753;;;;;;626473.753;626473.753;626473.753
7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303;7349903.303
;;;;;;;;225929.531;;
1568330.917;1568330.917;2027627.184;1895539.303;1736231.957;1841197.71;2081968.777;1895539.303;1622672.51;1568330.917;2027627.184
4970373.247;4970373.247;4970373.247;4970373.247;4970373.247;4970373.247;4970373.247;4970373.247;4970373.247;4970373.247;4970373.247
96680.33;96680.33;;96680.33;;;;96680.33;96680.33;96680.33;96680.33
1254844.127;;1341167.99;1254342.633;;1253487.21;1341167.99;1253487.21;1342524.907;1254844.127;1253487.21
5967.827;5967.827;44267.67;5967.827;44267.67;44267.67;44267.67;5967.827;5967.827;5967.827;5967.827
2651230.377;2651230.377;2651230.377;2651230.377;2651230.377;2651230.377;2651230.377;2651230.377;2651230.377;2651230.377;2651230.377
171038.9;92751.647;412768.38;81147.846;680858.973;212993.581;541036.716;541036.716;165935.519;156000.589;72926.977
32371.023;103233.324;60937.984;490050.032;54792.413;7039.698;131398.239;38474.342;214052.652;122103.546;68208.33
562991.14;98302.828;557543.598;61767.198;672396.017;110479.882;23626.212;275241.782;90824.992;201393.16;71603.834
153352.663;62620.791;87242.938;130168.862;56540.977;279980.405;27530.179;102246.396;34817.472;31095.924;175160.598
579657.62;133004.974;33259.061;160828.018;331299.563;18420.808;104367.845;15314.006;179280.825;337488.118;8111.561
82516.973;444126.377;47288.647;59178.421;175281.669;126075.562;243017.185;450350.129;247472.522;75715.054;50519.745
169618.523;56311.981;125425.32;228347.007;52081.433;429641.685;40653.689;25872.715;21268.962;104934.457;181844.901
47263.507;570224.938;73990.477;87397.237;2490.734;206084.271;55266.933;144016.735;40578.079;80422.924;1453765.967
155512.663;12209.548;166167.771;260618.607;62486.488;9344.711;13827.056;53047.891;417697.869;306519.041;351393.64
524055.267;81075.849;86020.211;58806.724;9954.968;40251.215;215905.823;224668.184;263878.473;172090.15;12228.057
21203.853;458127.268;764331.394;134040.151;235449.091;130631.172;317834.786;263444.707;175288.433;12945.52;433010.287
186169.293;448394.391;7492.55;216655.071;459762.045;27863.512;184797.016;157240.084;208246.194;43669.704;221425.41
161755.907;29059.621;233728.72;518526.575;238588.952;355399.147;123935.603;482992.735;7217.317;478618.184;303325.78
65115.31;213162.777;73246.683;358618.915;163784.305;80052.107;48662.026;41030.499;158462.72;261703.141;26174.12
725523.92;45372.217;325404.83;8089.679;100827.268;740460.717;325404.83;205070.253;927313.361;223590.037;16915.786
464174.883;42868.647;778594.947;5104.289;50591.798;8192.07;778594.947;182345.857;778594.947;42868.647;45153.226
236846.223;698503.987;;503468.343;65782.464;327660.503;;100535.974;;698503.987;49839.186
4643.183;778594.947;;778594.947;694766.99;91755.267;;764048.717;;778594.947;38770.193
778594.947;;;;778594.947;3673.747;;778594.947;;;778594.947
;;;;;765396.71;;;;;
;;;;;778594.947;;;;;
205598.49;1430094.187;1824684.134;1878840.847;1380769.577;1248728.587;1822939.374;1251267.06;1434371.097;334638.03;1252793.18
31730.997;28638.417;490361.463;859079.013;358713.607;358469.27;801565.58;358017.2;416135.383;385.08;358017.2
6601320.43;6601320.43;6601320.43;6601320.43;6601320.43;6601320.43;6601320.43;6601320.43;6601320.43;6601320.43;6601320.43
328155.15;328155.15;328621.12;328155.15;328621.12;328155.15;328621.12;328155.15;328155.15;328155.15;328621.12
249204.623;249204.623;3075.55;2609.58;249670.593;2609.58;3075.55;2609.58;249204.623;249204.623;2609.58
4437.053;4437.053;4437.053;4437.053;4437.053;4437.053;4437.053;4437.053;4437.053;4437.053;4437.053
4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677;4114242.677
3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333;3644363.333
35330.683;35330.683;35330.683;35330.683;35330.683;35330.683;35330.683;35330.683;35330.683;35330.683;35330.683
4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767;4843733.767
8380.86;8380.86;8380.86;8380.86;8380.86;8380.86;8380.86;8380.86;8380.86;8380.86;8380.86
1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743;1959416.743
1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17;1813049.17
4298620.927;4298620.927;4298620.927;4298620.927;4298620.927;4298620.927;4298620.927;4298620.927;4298620.927;4298620.927;4298620.927
1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813;1097538.813
95452.047;95452.047;95452.047;94491.194;95452.047;95452.047;94491.194;95452.047;95452.047;95452.047;95452.047
2062182.38;70804.901;14574.407;2243789.73;539047.067;286753.103;13613.554;176230.593;286753.103;71765.754;14452.487
18228.82;24495.551;985889.114;10870.17;47722.774;279072.143;49003.994;8623.18;279072.143;136190.341;11831.023
421685.527;114573.991;154023.65;18228.82;79054.83;1867463.163;90865.53;102845.236;13060.583;114573.991;91826.383
171232.547;269743.011;163118.726;17728.876;164171.19;172196.523;70947.55;351140.256;729843.943;421685.527;284452.586
14176.603;171232.547;173157.376;102845.236;163118.726;117199.963;105717.606;117199.963;117199.963;171232.547;105717.606
117199.963;14176.603;117199.963;351140.256;117199.963;;117199.963;;;14176.603;351140.256
;117199.963;;117199.963;;;;;;117199.963;117199.963
80255.363;80255.363;81658.8;80255.363;81658.8;80255.363;81658.8;80255.363;80255.363;80255.363;81658.8
