real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
26345.953;26345.953;422565.873;26345.953;26345.953;;;818444.223;;72467.52;
;;26345.953;;;;;26345.953;;5983.403;
;;;;;;;;;26345.953;
1130.507;1222.847;1130.507;1130.507;1222.847;1222.847;1130.507;1222.847;1130.507;1222.847;1222.847
103691.727;103691.727;4291238.92;175715.437;134357.137;175715.437;4291238.92;175715.437;134264.797;103691.727;4363262.63
124434.413;124434.413;526708.85;526708.85;4291238.92;45996.123;526708.85;526708.85;103691.727;124434.413;526708.85
526708.85;526708.85;;;526708.85;526708.85;;;526708.85;526708.85;
4594453.327;4594453.327;4594453.327;4594453.327;4594453.327;4594453.327;4594453.327;4594453.327;4594453.327;4594453.327;4594453.327
4321465.31;4321465.31;4925027.127;4321465.31;5247533.497;4321465.31;4925027.127;4321465.31;4321465.31;4321465.31;4925027.127
5167431.48;5167431.48;5770993.297;4844925.11;5770993.297;4844925.11;5770993.297;4844925.11;5167431.48;5167431.48;4844925.11
2425096.28;2425096.28;2425096.28;2425096.28;2425096.28;2425096.28;2425096.28;2425096.28;2425096.28;2425096.28;2425096.28
710715.06;71059.659;489.287;21316.06;619934.56;381492.626;20037.922;105401.976;88083.753;22910.75;185997.961
179880.29;77610.646;423326.798;109.637;13454.303;551685.339;275920.132;806658.423;889746.953;2322.254;377712.788
7173.113;383720.817;62058.882;608674.801;264974.103;23001.082;699692.875;16411.479;208601.12;248363.454;64543.984
599787.487;255084.82;121087.882;343596.544;555488.303;395817.236;99386.465;60281.306;138387.284;250912.195;209673.187
343749.23;30525.25;44703.078;72315.057;45622.392;29555.059;44100.661;123431.915;224018.111;87245.018;222219.19
334076.133;99527.24;246093.325;420324.28;1570560.468;180743.212;856832.704;36055.658;707022.808;690367.238;91219.706
764.297;608314.121;708520.748;174811.58;468413.405;380713.939;98390.152;100589.161;969758.321;201977.484;5058.967
817917.277;674.731;524630.857;48619.78;49223.799;109803.452;965602.949;378723.166;622163.556;277637.067;184900.17
412329.56;118582.718;3949.86;2220083.98;34309.306;1232441.826;24871.369;567396.153;315525.639;1014668.378;492587.253
6942.01;268691.042;7814.683;1079962.699;105148.509;124960.486;15031.652;222409.036;178850.086;56768.574;425603.793
1127.913;3528.608;199733.28;526740.782;202915.099;92842.386;407487.07;246197.32;55640.286;26286.787;144873.272
177320.453;100807.151;106525.564;666461.152;497282.373;66649.183;76278.833;981283.3;18912.31;468.87;40947.979
259696.243;73172.234;13333.077;391382.855;1232.886;48460.183;332933.836;294202.303;83410.633;424960.46;133678.143
88795.637;162931.63;11501.377;489014.139;45531.079;306837.379;332883.343;97536.92;69762.8;144769.46;332883.343
261744.63;332883.343;25934.6;499218.902;325744.179;224172.773;;29928.12;170406.34;332883.343;
96342.343;;332883.343;329533.199;332883.343;332883.343;;332883.343;332883.343;;
332883.343;;;332883.343;;;;;;;
802118.257;802118.257;802118.257;802118.257;802118.257;802118.257;802118.257;802118.257;802118.257;802118.257;802118.257
751989.637;751989.637;751989.637;751989.637;751989.637;751989.637;751989.637;751989.637;751989.637;751989.637;260966.96
56441.163;3823065.011;56441.163;56441.163;105923.523;57273.294;56441.163;57273.294;56441.163;2226609.537;767618.486
2226609.537;1087687.614;767618.486;548295.971;170108.897;170108.897;138434.92;170108.897;2275259.766;98701.463;138434.92
98701.463;98701.463;138434.92;58557.574;;;105923.523;;589724.14;170108.897;57273.294
170108.897;170108.897;105923.523;170108.897;;;170108.897;;58557.574;;170108.897
;;170108.897;;;;;;170108.897;;
;;1818.432;;;985.775;;20357.784;783.104;;348.958
;;115.759;;;10.142;;1208.187;;;
;;843.226;;;923.399;;965.131;;;
;;1647.629;;;;;;;;
;;132.509;;;;;;;;
103312.673;1737745.803;190211.323;769854.066;182363.383;463762.739;900864.694;30874.31;1004471.079;1394672.453;1113000.366
698905.627;87409.373;1385125.277;1711526.55;1603070.213;1602997.263;178801.98;1711526.55;463762.739;103312.673;572292.026
1259923.913;164964.023;117114.133;;1410211.873;;1410211.873;;2143682.959;698905.627;178801.98
;698905.627;225235.783;;;;;;464941.489;1259923.913;1711526.55
;1259923.913;;;;;;;;;
343426.72;343426.72;343426.72;343426.72;343426.72;343426.72;343426.72;343426.72;343426.72;343426.72;343426.72
1055625.703;1235557.86;93439.785;2714761.616;139510.172;82727.907;398271.936;2666979.891;230095.966;1460327.515;63905.374
668610.083;458820.819;1936609.187;201131.853;247388.739;133732.506;1936609.187;170082.846;3203580.253;160863.147;158236.45
7115.793;7115.793;7115.793;7115.793;65528.893;7115.793;7115.793;7115.793;7115.793;55559.883;7115.793
;;;;7115.793;;;;;7115.793;
1657562.153;1657562.153;1158836.88;1657562.153;1158836.88;1158836.88;1158836.88;1657562.153;1657562.153;1657562.153;1657562.153
123830.56;123830.56;123830.56;123830.56;123830.56;123830.56;123830.56;123830.56;123830.56;123830.56;123830.56
88064.333;151993.481;23539.948;198593.084;284516.846;8723.349;2923.128;40296.282;1123202.687;1099724.654;513493.925
342065.203;178631.017;39572.511;29974.547;907335.798;119057.553;12826.115;102403.686;209299.067;246011.224;35984.524
1028768.657;68063.514;44150.681;23969.843;418603.71;124121.137;589828.244;74111.039;1839382.098;62367.751;2489193.697
418603.71;496862.084;263833.287;452768.413;;15842.084;2632147.105;278558.859;418603.71;22747.812;418603.71
;67217.474;269743.233;29001.403;;1818.647;418603.71;733425.882;;6492.695;
;201014.067;74879.75;5738.286;;5509.273;;418603.71;;270298.991;
;418603.71;40715.677;157400.75;;474826.211;;;;165212.397;
;;308429.55;127061.757;;418603.71;;;;139503.57;
;;916728.12;1415768.927;;;;;;418603.71;
;;418603.71;418603.71;;;;;;;
1732515.097;146139.897;217074.457;1204161.851;1284528.966;848985.957;934725.066;1882397.336;853190.557;149542.74;390799.832
487169.763;;1349765.373;;64533.986;;104420.039;131993.869;;;131993.869
;;104420.039;;459304.413;;;;;;
1118361.797;1284319.764;14295368.985;3783856.236;14368445.34;14288139.169;3821041.293;14242613.839;3784104.58;14244723.51;3790841.796
35956.483;30809.498;35956.483;35956.483;34404.757;35956.483;35956.483;35956.483;35956.483;35956.483;35956.483
;35956.483;;;463.663;;;;;;
;;;;35956.483;;;;;;
;;5828177.153;;5828177.153;;5828177.153;;;;7032247.483
276937.627;2035933.177;809075.694;40772.646;62253.424;22514.787;264892.071;20347.191;6515643.858;220650.613;419597.366
879697.9;877519.963;;1627310.636;;5973510.661;;;;1930760.119;2677744.47
83502.943;2020963.727;4387123.497;907649.331;2746575.897;1436352.846;1209451.547;713988.383;3351585.386;669482.887;2746846.457
5119157.457;5119157.457;3013313.387;2498971.407;458727.553;2498971.407;3013313.387;2498971.407;5119157.457;5119157.457;2498971.407
1574093.573;1574093.573;167510.523;167510.523;167510.523;167510.523;167510.523;167510.523;1574093.573;1574093.573;167510.523
167510.523;167510.523;;;;;;;167510.523;167510.523;
8857756.37;8857756.37;10642993.43;8857756.37;10642993.43;10642993.43;10642993.43;8857756.37;8857756.37;8857756.37;8857756.37
1889942.58;1889942.58;379220.64;1889942.58;379220.64;379220.64;379220.64;1889942.58;1889942.58;1889942.58;1889942.58
;;1889942.58;;1889942.58;1889942.58;1889942.58;;;;
73529.467;437554.401;233612.172;665148.99;454396.707;475803.727;340626.327;169120.816;540024.095;48159.922;154409.953
607361.307;607361.307;700018.573;5545706.987;700018.573;609356.39;5547702.07;5545706.987;5545706.987;607361.307;5545706.987
1886802.467;1886802.467;1886802.467;1886802.467;1886802.467;1886802.467;1886802.467;1886802.467;1886802.467;1886802.467;1886802.467
9530.107;64154.313;646.547;;8122.931;151429.06;83308.261;35629.057;;53808.662;57078.595
2844.193;63454.527;;;814.587;47381.033;81332.064;53631.366;;44033.955;4276.572
6514.847;35232.94;;;5222.6;;52455.077;118950.013;;35080.022;
2136.377;;;;;;52396.71;1655.661;;;
10534.86;;;;;;;3829.569;;;
8449.79;;;;;;;;;;
;;566742.146;;;243502.513;566742.146;243502.513;;;243502.513
4432100.2;4431131.076;4432100.2;4432100.2;4431846.54;4431384.736;4432100.2;4431384.736;4432100.2;4431384.736;4432100.2
4755200.773;4755200.773;4756169.897;4073943.343;402341.764;4755454.433;4074912.467;4074197.003;4073943.343;4755200.773;1083852.854
355649.427;355649.427;356618.551;;;355903.087;;;;355649.427;356618.551
3017917.283;3017917.283;3017917.283;3017917.283;3017917.283;3017917.283;3017917.283;3017917.283;3017917.283;3017917.283;3017917.283
669653.667;669653.667;669653.667;669653.667;669653.667;669653.667;669653.667;669653.667;669653.667;669653.667;669653.667
78390.337;66571.031;6709.685;241534.083;623490.084;6951.536;306790.407;256488.301;3890.539;842869.306;1055215.76
360087.693;53222.938;635448.715;251655.878;605407.276;14958.373;11846.12;152732.341;20923.215;1454664.843;2206571.453
2075390.18;2331618.715;1198769.288;1114809.264;1118733.967;583482.02;40377.933;20149.704;48705.575;660233.584;381889.996
659066.707;2338198.894;1475462.498;867756.763;867756.763;1505147.633;52113.47;44582.621;1533367.789;867756.763;867756.763
867756.763;153094.683;9166.731;;;38851.866;84791.377;25313.727;2809880.672;;
;5211.22;867756.763;;;867756.763;59281.588;37563.354;1990.728;;
;32698.493;;;;;521650.594;174663.243;6429.395;;
;227197.587;;;;;308546.969;120968.322;91891.461;;
;44772.7;;;;;867756.763;233295.004;37329.432;;
;867756.763;;;;;;867756.763;47936.639;;
;;;;;;;;867756.763;;
63432.783;63432.783;;63432.783;;;;63432.783;63432.783;63432.783;63432.783
6026636.847;1600183.29;132634.359;2073912.453;1368494.474;2418817.689;189587.676;6945895.86;859956.534;1666772.966;98267.423
;;70914.262;;;950.146;;36547.326;75349.41;;36547.326
;;143292.217;;223500.4;214051.766;38926.548;;;;
;;56350.04;;;;53930.761;;;;
33036.867;139863.397;282627.937;282627.937;10779.263;282627.937;282627.937;257639.861;212024.941;23597.56;272920.76
320974.347;278640.517;841120.823;224775.39;233167.876;241453.253;1001951.52;212855.182;106635.971;28605.72;50962.563
11209.21;1932.354;127233.984;300361.95;27500.446;44725.14;33130.307;69976.81;714303.691;166147.95;233981.273
1119055.823;258085.89;727607.27;727607.27;727607.27;727607.27;727607.27;727607.27;727607.27;727607.27;727607.27
727607.27;727607.27;;;;;;;;;
2141047.537;80707.01;80707.01;3183501.26;1108850.716;1200803.993;1521917.19;3140625.099;1589683.37;1338311.849;169859.363
373755.64;;;80707.01;80707.01;80707.01;80707.01;80707.01;80707.01;80707.01;80707.01
80707.01;;;;;;;;;;
70113.367;70113.367;;;;;;;70113.367;70113.367;
1290.187;1290.187;1290.187;1290.187;1290.187;1290.187;1290.187;1290.187;1290.187;1290.187;1290.187
517701.537;165132.6;454801.507;517701.537;5918.314;165132.6;517701.537;165132.6;517701.537;165132.6;38467.157
893674.313;223650.757;893674.313;893674.313;893674.313;893674.313;893674.313;893674.313;893674.313;893674.313;454801.507
;893674.313;;;;;;;;;893674.313
1560279.157;1560279.157;179661.576;1489488.53;179661.576;1489488.53;179661.576;1489488.53;1560279.157;1560279.157;1489488.53
146715.123;754961.437;191088.837;465260.633;322793.433;362070.106;103419.503;1077666.247;68938.693;411222.874;438176.46
573646.6;573646.6;548693.99;573646.6;114474.893;186337.023;14072.856;531855.857;37204.427;573646.6;12625.07
;;573646.6;;573646.6;573646.6;548693.99;573646.6;573646.6;;573646.6
;;;;;;573646.6;;;;
361394.343;361394.343;361394.343;361394.343;361394.343;361394.343;361394.343;361394.343;361394.343;361394.343;361394.343
1749176.477;1749176.477;1749176.477;1749176.477;1749176.477;1749176.477;1749176.477;1749176.477;1749176.477;1749176.477;1749176.477
6526.353;;;;;23993.06;;;1031472.719;;
2855719.887;25272.733;83050.664;1018493.235;83440.776;103620.552;1091947.391;1558908.047;176490.873;889990.509;199167.663
17656.093;93766.7;359001.093;19728.175;808094.787;243632.727;25210.341;41201.26;55378.98;126857.459;180574.551
106690.897;152354.957;350062.496;932.849;100314.19;56925.35;82552.284;161305.67;22169.9;277867.936;215594.867
350.353;72088.36;181558.716;;209164.083;184527.14;118795.717;72148.127;210624.453;129025.85;35841.004
22788.573;;166758.223;;36311.49;165196.397;115265.731;22179.76;16590.836;;14821.557
;;;;;70838.44;105995.434;;;;41989.744
;;;;;275290.42;;;;;60530.617
;;;;;242541.91;;;;;
;;;;;231848.57;;;;;
512823.533;72583.45;859541.174;17417.612;442462.92;110127.218;248123.022;493628.161;211.31;152910.794;101919.377
71305.19;9203.747;9203.747;455824.757;9203.747;124527.027;14387.763;693907.388;34029.481;9203.747;433.663
9203.747;;;8648.833;;9203.747;9203.747;175.061;9203.747;;9203.747
;;;9203.747;;;;9203.747;;;
6641824.503;6641824.503;6641824.503;6641824.503;6641824.503;6641824.503;6641824.503;6641824.503;6641824.503;6641824.503;6641824.503
1333780.61;1333780.61;1059941.706;5063971.863;705148.727;780419.396;1059941.706;91872.8;237912.69;4542844.467;481225.63
;;;308411.036;307009.83;222122.014;;436520.44;146029.736;;389342.676
109202.81;109202.81;109202.81;109202.81;109202.81;109202.81;109202.81;109202.81;109202.81;109202.81;109202.81
46167.84;46167.84;96762.75;46167.84;96762.75;96762.75;96762.75;46167.84;46167.84;46167.84;46167.84
96762.75;96762.75;;96762.75;;;;96762.75;96762.75;96762.75;96762.75
197875.093;198182.047;196042.21;4316.377;32060.297;189173.417;47044.849;197103.104;175408.885;198182.047;197580.963
60823.223;521410.257;26900.126;11213.243;9435.563;65845.244;67384.544;393113.641;107263.115;232150.754;82694.06
71704.717;1061093.489;4229.163;155617.266;32946.307;693.475;499923.068;1987.385;67805.566;169814.699;515232.584
5076.06;16650.283;88024.663;116623.193;342335.587;6847.995;100231.36;809858.642;413319.842;398850.129;123629.217
60881.82;47807.463;254871.003;1004354.41;61544.023;164689.276;56899.267;188011.825;679989.43;66052.653;5212.4
86118.303;34796.957;257088.314;749266.26;132230.934;1298445.692;359009.397;196309.391;237497.91;359009.397;7257.298
252868.097;9051.42;1680463.114;561850.744;13794.917;72301.923;;42621.377;81937.05;;3288.631
97863.607;167357.387;63442.652;61476.927;359009.397;6694.717;;359009.397;359009.397;;24819.961
166844.873;87077.131;209271.681;359009.397;;359009.397;;;;;309086.167
359009.397;359009.397;52292.05;;;;;;;;5442.504
;;359009.397;;;;;;;;359009.397
525999.753;525999.753;525999.753;525999.753;525999.753;525999.753;525999.753;525999.753;525999.753;525999.753;525999.753
369160.883;92978.47;311721.534;365750.51;204833.123;271202.357;14108.054;127298.6;313686.144;290210.497;291346.701
219337.27;153224.347;657472.124;659442.133;521932.573;39039.234;58353.431;226744.05;50293.5;678444.874;205496.781
47658.84;459632.057;349234.818;93313.52;1070370.316;554847.114;548381.174;212968.856;316359.601;14267.641;376982.168
174304.56;83377.003;82559.174;141739.137;65135.026;141541.601;500558.667;539968.823;69434.724;19478.231;20702.388
17250.29;264124.873;310037.884;17248.707;120726.796;867417.917;10896.397;524583.533;85327.174;305537.345;29029.711
7338.0;15453.463;49795.754;503406.58;205719.063;120450.49;423744.634;97812.566;109470.054;510867.795;51175.067
802873.527;6467.43;293349.734;6538.323;9180.806;59913.457;59860.994;579800.016;60236.624;100633.801;4552.777
43314.27;141851.786;230272.694;309328.773;772697.103;277204.701;31822.047;73560.139;279458.367;732466.391;62260.157
21411.237;18898.666;9233.144;633244.74;7143.98;25703.387;27295.497;672436.763;470810.36;2541.514;251155.971
776124.08;202976.533;931008.247;244601.344;35272.98;467573.37;375756.281;30346.09;46377.503;37490.394;28953.964
1050022.53;665004.91;95507.624;337263.577;127308.703;465079.887;58827.151;3863.617;62432.62;109316.237;2181.157
298668.407;233520.834;68026.737;484088.027;226933.65;3863.617;1013024.538;;72546.49;167988.467;273702.037
368277.277;3863.617;3863.617;3863.617;3863.617;;68670.894;;103513.457;105050.747;343310.907
261798.597;;;;;;367700.427;;866640.187;66609.241;58.874
3863.617;;;;;;68026.737;;1190166.897;284177.234;3863.617
;;;;;;3863.617;;3863.617;233520.834;
;;;;;;;;;3863.617;
6330199.29;1128480.784;865662.174;1216359.357;826014.394;865662.174;824568.917;1801557.713;398248.383;1176050.784;1851318.54
485805.943;6330199.29;1302872.711;6417417.07;2074673.497;6029962.253;1314311.877;86906.543;533375.943;6330199.29;165299.677
;485805.943;;573023.723;;39455.093;;;;485805.943;
109779.6;1329756.15;15446.546;109779.6;233439.643;105662.643;233439.643;1329756.15;416703.777;1329756.15;16731.563
1329756.15;;233439.643;1329756.15;1329756.15;1329756.15;1329756.15;;1329756.15;;323655.74
;;1329756.15;;;;;;;;1329756.15
216119.467;452986.244;559797.379;584975.066;1188671.673;400541.597;27561.783;164821.855;613833.87;411645.026;461193.247
824866.127;62435.851;623004.433;305491.17;12439696.525;679917.71;556479.344;10555.312;11970546.86;81020.623;499737.137
97032.857;102754.397;;48261.92;127691.419;;220615.577;499737.137;;164703.99;
344980.277;;;;4233.846;;;;;;
;;;;57593.306;;;;;;
227975.557;227975.557;1520896.927;227975.557;1520896.927;1520896.927;1520896.927;227975.557;227975.557;227975.557;227975.557
;;227975.557;;227975.557;227975.557;227975.557;;;;
69576.317;69576.317;69576.317;69576.317;69576.317;69576.317;69576.317;69576.317;69576.317;69576.317;69576.317
;;277628.113;;1012459.077;;277628.113;;;;277628.113
