real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
156365.973;156365.973;156365.973;156365.973;156365.973;156365.973;156365.973;156365.973;156365.973;156365.973;156365.973
205093.417;205093.417;205093.417;205093.417;205093.417;205093.417;205093.417;205093.417;205093.417;205093.417;205093.417
6725629.5;6725629.5;6725629.5;6725629.5;6725629.5;6725629.5;6725629.5;6725629.5;6725629.5;6725629.5;6725629.5
1643320.523;1643320.523;1643320.523;1643320.523;1643320.523;1643320.523;1643320.523;1643320.523;1643320.523;1643320.523;1643320.523
1267780.837;1267780.837;1267780.837;1267780.837;1267780.837;1267780.837;1267780.837;1267780.837;1267780.837;1267780.837;1267780.837
18580.783;18580.783;18580.783;18580.783;18580.783;18580.783;18580.783;18580.783;18580.783;18580.783;18580.783
728860.27;728860.27;728860.27;728860.27;728860.27;728860.27;728860.27;728860.27;728860.27;728860.27;728860.27
1384509.617;1384509.617;1384509.617;1384509.617;1384509.617;1384509.617;1384509.617;1384509.617;1384509.617;1384509.617;1384509.617
65762.12;65762.12;65762.12;65762.12;65762.12;65762.12;65762.12;65762.12;65762.12;65762.12;65762.12
61340.593;61340.593;61340.593;61340.593;61340.593;61340.593;61340.593;61340.593;61340.593;61340.593;61340.593
11259661.523;11259661.523;11259661.523;11259661.523;11259661.523;11259661.523;11259661.523;11259661.523;11259661.523;11259661.523;11259661.523
13208639.033;13208639.033;13208639.033;13208639.033;13208639.033;13208639.033;13208639.033;13208639.033;13208639.033;13208639.033;13208639.033
2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687;2050877.687
2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643;2030169.643
257819.657;257819.657;257819.657;257819.657;257819.657;257819.657;257819.657;257819.657;257819.657;257819.657;257819.657
2704956.87;2704956.87;2704956.87;2704956.87;2704956.87;2704956.87;2704956.87;2704956.87;2704956.87;2704956.87;2704956.87
2195.823;2195.823;2195.823;2195.823;2195.823;2195.823;2195.823;2195.823;2195.823;2195.823;2195.823
7264542.897;7264542.897;7264542.897;7264542.897;7264542.897;7264542.897;7264542.897;7264542.897;7264542.897;7264542.897;7264542.897
2311478.27;2311478.27;2311478.27;2311478.27;2311478.27;2311478.27;2311478.27;2311478.27;2311478.27;2311478.27;2311478.27
5536446.043;5536446.043;5536446.043;5536446.043;5536446.043;5536446.043;5536446.043;5536446.043;5536446.043;5536446.043;5536446.043
83285.11;83285.11;83285.11;83285.11;83285.11;83285.11;83285.11;83285.11;83285.11;83285.11;83285.11
1541509.11;1541509.11;1541509.11;1541509.11;1541509.11;1541509.11;1541509.11;1541509.11;1541509.11;1541509.11;1541509.11
1386018.953;1386018.953;1386018.953;1386018.953;1386018.953;1386018.953;1386018.953;1386018.953;1386018.953;1386018.953;1386018.953
102790.51;102790.51;102790.51;102790.51;102790.51;102790.51;102790.51;102790.51;102790.51;102790.51;102790.51
2715156.083;2715156.083;2715156.083;2715156.083;2715156.083;2715156.083;2715156.083;2715156.083;2715156.083;2715156.083;2715156.083
271815.077;271815.077;271815.077;271815.077;271815.077;271815.077;271815.077;271815.077;271815.077;271815.077;271815.077
837085.057;837085.057;837085.057;837085.057;837085.057;837085.057;837085.057;837085.057;837085.057;837085.057;837085.057
559851.96;559851.96;559851.96;559851.96;559851.96;559851.96;559851.96;559851.96;559851.96;559851.96;559851.96
207381.687;207381.687;207381.687;207381.687;207381.687;207381.687;207381.687;207381.687;207381.687;207381.687;207381.687
5925873.423;5925873.423;5925873.423;5925873.423;5925873.423;5925873.423;5925873.423;5925873.423;5925873.423;5925873.423;5925873.423
192989.867;192989.867;192989.867;192989.867;192989.867;192989.867;192989.867;192989.867;192989.867;192989.867;192989.867
260842.1;260842.1;260842.1;260842.1;260842.1;260842.1;260842.1;260842.1;260842.1;260842.1;260842.1
173813.307;173813.307;173813.307;173813.307;173813.307;173813.307;173813.307;173813.307;173813.307;173813.307;173813.307
2148724.087;2148724.087;2148724.087;2148724.087;2148724.087;2148724.087;2148724.087;2148724.087;2148724.087;2148724.087;2148724.087
612288.503;612288.503;612288.503;612288.503;612288.503;612288.503;612288.503;612288.503;612288.503;612288.503;612288.503
13584199.203;13584199.203;13584199.203;13584199.203;13584199.203;13584199.203;13584199.203;13584199.203;13584199.203;13584199.203;13584199.203
3524514.177;3524514.177;3524514.177;3524514.177;3524514.177;3524514.177;3524514.177;3524514.177;3524514.177;3524514.177;3524514.177
3882133.757;3882133.757;3882133.757;3882133.757;3882133.757;3882133.757;3882133.757;3882133.757;3882133.757;3882133.757;3882133.757
206893.743;206893.743;206893.743;206893.743;206893.743;206893.743;206893.743;206893.743;206893.743;206893.743;206893.743
2451.083;2451.083;2451.083;2451.083;2451.083;2451.083;2451.083;2451.083;2451.083;2451.083;2451.083
7097142.393;7097142.393;7097142.393;7097142.393;7097142.393;7097142.393;7097142.393;7097142.393;7097142.393;7097142.393;7097142.393
31550.547;31550.547;31550.547;31550.547;31550.547;31550.547;31550.547;31550.547;31550.547;31550.547;31550.547
648905.937;648905.937;648905.937;648905.937;648905.937;648905.937;648905.937;648905.937;648905.937;648905.937;648905.937
85959.33;85959.33;85959.33;85959.33;85959.33;85959.33;85959.33;85959.33;85959.33;85959.33;85959.33
2891104.66;2891104.66;2891104.66;2891104.66;2891104.66;2891104.66;2891104.66;2891104.66;2891104.66;2891104.66;2891104.66
3377974.53;3377974.53;3377974.53;3377974.53;3377974.53;3377974.53;3377974.53;3377974.53;3377974.53;3377974.53;3377974.53
77423.297;77423.297;77423.297;77423.297;77423.297;77423.297;77423.297;77423.297;77423.297;77423.297;77423.297
72620.753;72620.753;72620.753;72620.753;72620.753;72620.753;72620.753;72620.753;72620.753;72620.753;72620.753
217541.46;217541.46;217541.46;217541.46;217541.46;217541.46;217541.46;217541.46;217541.46;217541.46;217541.46
150534.63;150534.63;150534.63;150534.63;150534.63;150534.63;150534.63;150534.63;150534.63;150534.63;150534.63
1212308.913;1212308.913;1212308.913;1212308.913;1212308.913;1212308.913;1212308.913;1212308.913;1212308.913;1212308.913;1212308.913
2547643.43;2547643.43;2547643.43;2547643.43;2547643.43;2547643.43;2547643.43;2547643.43;2547643.43;2547643.43;2547643.43
2421622.683;2421622.683;2421622.683;2421622.683;2421622.683;2421622.683;2421622.683;2421622.683;2421622.683;2421622.683;2421622.683
9396688.173;9396688.173;9396688.173;9396688.173;9396688.173;9396688.173;9396688.173;9396688.173;9396688.173;9396688.173;9396688.173
58911.73;58911.73;58911.73;58911.73;58911.73;58911.73;58911.73;58911.73;58911.73;58911.73;58911.73
6122929.757;6122929.757;6122929.757;6122929.757;6122929.757;6122929.757;6122929.757;6122929.757;6122929.757;6122929.757;6122929.757
336062.47;336062.47;336062.47;336062.47;336062.47;336062.47;336062.47;336062.47;336062.47;336062.47;336062.47
29738.067;29738.067;29738.067;29738.067;29738.067;29738.067;29738.067;29738.067;29738.067;29738.067;29738.067
746174.387;746174.387;746174.387;746174.387;746174.387;746174.387;746174.387;746174.387;746174.387;746174.387;746174.387
3282517.877;3282517.877;3282517.877;3282517.877;3282517.877;3282517.877;3282517.877;3282517.877;3282517.877;3282517.877;3282517.877
19389.967;19389.967;19389.967;19389.967;19389.967;19389.967;19389.967;19389.967;19389.967;19389.967;19389.967
2910273.647;2910273.647;2910273.647;2910273.647;2910273.647;2910273.647;2910273.647;2910273.647;2910273.647;2910273.647;2910273.647
7071.66;7071.66;7071.66;7071.66;7071.66;7071.66;7071.66;7071.66;7071.66;7071.66;7071.66
3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747;3836402.747
675207.237;675207.237;675207.237;675207.237;675207.237;675207.237;675207.237;675207.237;675207.237;675207.237;675207.237
1552507.72;1552507.72;1552507.72;1552507.72;1552507.72;1552507.72;1552507.72;1552507.72;1552507.72;1552507.72;1552507.72
36941.433;36941.433;36941.433;36941.433;36941.433;36941.433;36941.433;36941.433;36941.433;36941.433;36941.433
8384470.81;8384470.81;8384470.81;8384470.81;8384470.81;8384470.81;8384470.81;8384470.81;8384470.81;8384470.81;8384470.81
1876666.933;1876666.933;1876666.933;1876666.933;1876666.933;1876666.933;1876666.933;1876666.933;1876666.933;1876666.933;1876666.933
683149.857;683149.857;683149.857;683149.857;683149.857;683149.857;683149.857;683149.857;683149.857;683149.857;683149.857
9935.593;9935.593;9935.593;9935.593;9935.593;9935.593;9935.593;9935.593;9935.593;9935.593;9935.593
371173.733;371173.733;371173.733;371173.733;371173.733;371173.733;371173.733;371173.733;371173.733;371173.733;371173.733
434496.27;434496.27;434496.27;434496.27;434496.27;434496.27;434496.27;434496.27;434496.27;434496.27;434496.27
56405.927;56405.927;56405.927;56405.927;56405.927;56405.927;56405.927;56405.927;56405.927;56405.927;56405.927
3375196.64;3375196.64;3375196.64;3375196.64;3375196.64;3375196.64;3375196.64;3375196.64;3375196.64;3375196.64;3375196.64
2580569.333;2580569.333;2580569.333;2580569.333;2580569.333;2580569.333;2580569.333;2580569.333;2580569.333;2580569.333;2580569.333
10323247.113;10323247.113;10323247.113;10323247.113;10323247.113;10323247.113;10323247.113;10323247.113;10323247.113;10323247.113;10323247.113
4089202.927;4089202.927;4089202.927;4089202.927;4089202.927;4089202.927;4089202.927;4089202.927;4089202.927;4089202.927;4089202.927
169627.307;169627.307;169627.307;169627.307;169627.307;169627.307;169627.307;169627.307;169627.307;169627.307;169627.307
12272.66;12272.66;12272.66;12272.66;12272.66;12272.66;12272.66;12272.66;12272.66;12272.66;12272.66
90278.083;90278.083;90278.083;90278.083;90278.083;90278.083;90278.083;90278.083;90278.083;90278.083;90278.083
759818.8;759818.8;759818.8;759818.8;759818.8;759818.8;759818.8;759818.8;759818.8;759818.8;759818.8
2591891.837;2591891.837;2591891.837;2591891.837;2591891.837;2591891.837;2591891.837;2591891.837;2591891.837;2591891.837;2591891.837
30118.003;30118.003;30118.003;30118.003;30118.003;30118.003;30118.003;30118.003;30118.003;30118.003;30118.003
273236.133;273236.133;273236.133;273236.133;273236.133;273236.133;273236.133;273236.133;273236.133;273236.133;273236.133
2630.04;2630.04;2630.04;2630.04;2630.04;2630.04;2630.04;2630.04;2630.04;2630.04;2630.04
3661463.103;3661463.103;3661463.103;3661463.103;3661463.103;3661463.103;3661463.103;3661463.103;3661463.103;3661463.103;3661463.103
52905.227;52905.227;52905.227;52905.227;52905.227;52905.227;52905.227;52905.227;52905.227;52905.227;52905.227
1198935.347;1198935.347;1198935.347;1198935.347;1198935.347;1198935.347;1198935.347;1198935.347;1198935.347;1198935.347;1198935.347
5944984.52;5944984.52;5944984.52;5944984.52;5944984.52;5944984.52;5944984.52;5944984.52;5944984.52;5944984.52;5944984.52
1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247
252362.48;252362.48;252362.48;252362.48;252362.48;252362.48;252362.48;252362.48;252362.48;252362.48;252362.48
2415853.01;2415853.01;2415853.01;2415853.01;2415853.01;2415853.01;2415853.01;2415853.01;2415853.01;2415853.01;2415853.01
49950.067;49950.067;49950.067;49950.067;49950.067;49950.067;49950.067;49950.067;49950.067;49950.067;49950.067
64339.647;64339.647;64339.647;64339.647;64339.647;64339.647;64339.647;64339.647;64339.647;64339.647;64339.647
5683.903;5683.903;5683.903;5683.903;5683.903;5683.903;5683.903;5683.903;5683.903;5683.903;5683.903
78773.28;78773.28;78773.28;78773.28;78773.28;78773.28;78773.28;78773.28;78773.28;78773.28;78773.28
2402.323;2402.323;2402.323;2402.323;2402.323;2402.323;2402.323;2402.323;2402.323;2402.323;2402.323
315302.39;315302.39;315302.39;315302.39;315302.39;315302.39;315302.39;315302.39;315302.39;315302.39;315302.39
11575.103;11575.103;11575.103;11575.103;11575.103;11575.103;11575.103;11575.103;11575.103;11575.103;11575.103
91021.007;91021.007;91021.007;91021.007;91021.007;91021.007;91021.007;91021.007;91021.007;91021.007;91021.007
219014.86;219014.86;219014.86;219014.86;219014.86;219014.86;219014.86;219014.86;219014.86;219014.86;219014.86
19504.22;19504.22;19504.22;19504.22;19504.22;19504.22;19504.22;19504.22;19504.22;19504.22;19504.22
1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327;1632657.327
173082.007;173082.007;173082.007;173082.007;173082.007;173082.007;173082.007;173082.007;173082.007;173082.007;173082.007
4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583;4133118.583
275722.847;275722.847;275722.847;275722.847;275722.847;275722.847;275722.847;275722.847;275722.847;275722.847;275722.847
1905284.193;1905284.193;1905284.193;1905284.193;1905284.193;1905284.193;1905284.193;1905284.193;1905284.193;1905284.193;1905284.193
524057.673;524057.673;524057.673;524057.673;524057.673;524057.673;524057.673;524057.673;524057.673;524057.673;524057.673
22881.28;22881.28;22881.28;22881.28;22881.28;22881.28;22881.28;22881.28;22881.28;22881.28;22881.28
752841.14;752841.14;752841.14;752841.14;752841.14;752841.14;752841.14;752841.14;752841.14;752841.14;752841.14
2452467.957;2452467.957;2452467.957;2452467.957;2452467.957;2452467.957;2452467.957;2452467.957;2452467.957;2452467.957;2452467.957
1395128.817;1395128.817;1395128.817;1395128.817;1395128.817;1395128.817;1395128.817;1395128.817;1395128.817;1395128.817;1395128.817
561584.87;561584.87;561584.87;561584.87;561584.87;561584.87;561584.87;561584.87;561584.87;561584.87;561584.87
218628.803;218628.803;218628.803;218628.803;218628.803;218628.803;218628.803;218628.803;218628.803;218628.803;218628.803
780872.277;780872.277;780872.277;780872.277;780872.277;780872.277;780872.277;780872.277;780872.277;780872.277;780872.277
1390195.137;1390195.137;1390195.137;1390195.137;1390195.137;1390195.137;1390195.137;1390195.137;1390195.137;1390195.137;1390195.137
757493.59;757493.59;757493.59;757493.59;757493.59;757493.59;757493.59;757493.59;757493.59;757493.59;757493.59
74455.873;74455.873;74455.873;74455.873;74455.873;74455.873;74455.873;74455.873;74455.873;74455.873;74455.873
5964704.383;5964704.383;5964704.383;5964704.383;5964704.383;5964704.383;5964704.383;5964704.383;5964704.383;5964704.383;5964704.383
234796.817;234796.817;234796.817;234796.817;234796.817;234796.817;234796.817;234796.817;234796.817;234796.817;234796.817
247488.55;247488.55;247488.55;247488.55;247488.55;247488.55;247488.55;247488.55;247488.55;247488.55;247488.55
62959.13;62959.13;62959.13;62959.13;62959.13;62959.13;62959.13;62959.13;62959.13;62959.13;62959.13
7397.917;7397.917;7397.917;7397.917;7397.917;7397.917;7397.917;7397.917;7397.917;7397.917;7397.917
1978170.563;1978170.563;1978170.563;1978170.563;1978170.563;1978170.563;1978170.563;1978170.563;1978170.563;1978170.563;1978170.563
1366474.693;1366474.693;1366474.693;1366474.693;1366474.693;1366474.693;1366474.693;1366474.693;1366474.693;1366474.693;1366474.693
48823.763;48823.763;48823.763;48823.763;48823.763;48823.763;48823.763;48823.763;48823.763;48823.763;48823.763
3767763.913;3767763.913;3767763.913;3767763.913;3767763.913;3767763.913;3767763.913;3767763.913;3767763.913;3767763.913;3767763.913
169786.68;169786.68;169786.68;169786.68;169786.68;169786.68;169786.68;169786.68;169786.68;169786.68;169786.68
13496.017;13496.017;13496.017;13496.017;13496.017;13496.017;13496.017;13496.017;13496.017;13496.017;13496.017
89381.67;89381.67;89381.67;89381.67;89381.67;89381.67;89381.67;89381.67;89381.67;89381.67;89381.67
2223642.547;2223642.547;2223642.547;2223642.547;2223642.547;2223642.547;2223642.547;2223642.547;2223642.547;2223642.547;2223642.547
38653.627;38653.627;38653.627;38653.627;38653.627;38653.627;38653.627;38653.627;38653.627;38653.627;38653.627
7077876.597;7077876.597;7077876.597;7077876.597;7077876.597;7077876.597;7077876.597;7077876.597;7077876.597;7077876.597;7077876.597
604695.833;604695.833;604695.833;604695.833;604695.833;604695.833;604695.833;604695.833;604695.833;604695.833;604695.833
78653.1;78653.1;78653.1;78653.1;78653.1;78653.1;78653.1;78653.1;78653.1;78653.1;78653.1
1593283.73;1593283.73;1593283.73;1593283.73;1593283.73;1593283.73;1593283.73;1593283.73;1593283.73;1593283.73;1593283.73
2570748.967;2570748.967;2570748.967;2570748.967;2570748.967;2570748.967;2570748.967;2570748.967;2570748.967;2570748.967;2570748.967
45346.267;45346.267;45346.267;45346.267;45346.267;45346.267;45346.267;45346.267;45346.267;45346.267;45346.267
28964.3;28964.3;28964.3;28964.3;28964.3;28964.3;28964.3;28964.3;28964.3;28964.3;28964.3
7704570.01;7704570.01;7704570.01;7704570.01;7704570.01;7704570.01;7704570.01;7704570.01;7704570.01;7704570.01;7704570.01
924876.917;924876.917;924876.917;924876.917;924876.917;924876.917;924876.917;924876.917;924876.917;924876.917;924876.917
