real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
17603.307;12410.84;7862.508;38556.494;16083.357;;;;40033.706;;
;;42960.582;1646.585;;;;;6271.344;;
;;7608.628;17603.307;;;;;;;
68817.2;68817.2;68817.2;68817.2;68817.2;68817.2;68817.2;68817.2;68817.2;68817.2;68817.2
52527.693;148103.137;275004.994;238097.183;173354.766;32771.106;71111.122;15954.873;57504.154;9770.973;60697.344
137747.817;417804.527;476550.45;323317.307;859543.326;149683.493;181572.762;80729.646;34242.921;60019.473;259635.007
739695.627;529645.97;169965.18;59876.674;44831.036;540624.266;311244.186;89861.339;280993.007;1097656.28;97331.52
358248.193;483787.47;1544740.494;21501.447;114566.246;397067.826;121209.04;20557.16;137149.567;1093749.217;46641.643
487496.0;72351.983;91251.301;126051.591;119909.37;31435.556;36104.267;20057.89;7624.264;87618.587;118907.45
432669.983;160359.837;81724.801;36907.901;241494.87;294038.912;37071.96;288780.45;34475.181;562566.731;86479.147
326509.92;127931.534;21689.077;45497.354;970.853;6319.566;139512.657;244591.016;52769.954;61396.855;35017.777
40897.513;54862.59;62565.964;53286.858;9077.553;3876.466;307.307;29852.16;77690.467;154316.368;19838.857
484136.243;273109.734;5469.817;1754922.795;78496.49;18954.163;28375.037;171399.653;333940.571;83744.848;210660.84
48237.133;57071.3;97964.941;80620.361;798.8;187038.307;61317.78;189694.426;16674.964;67290.351;8526.964
76471.83;147226.976;250285.454;11496.091;279765.45;6536.08;43524.28;294266.233;27369.464;1510.051;160078.737
304648.24;26825.056;495362.794;31852.2;24784.223;7291.71;69990.104;70933.996;172365.82;529819.617;152317.51
2987720.8;306760.22;;1611105.877;41036.11;151932.276;560161.877;186935.806;364.47;1125.956;8084.427
;2989832.78;;;370670.357;1783503.973;;;998884.277;86205.57;61416.1
;;;;;;;;;306760.22;
;;;;;;;;;2989832.78;
3030812.777;3030812.777;3173263.277;3030812.777;83955.423;3030812.777;3173263.277;3030812.777;3030812.777;3030812.777;3173263.277
580443.223;580443.223;;115007.077;4357308.723;115007.077;;115007.077;580443.223;580443.223;115007.077
1365109.83;2705782.303;427503.117;1203006.087;1046795.79;1347453.41;653726.944;500763.09;152793.957;1184913.656;78262.318
1589839.017;12711.39;385014.183;1939916.274;1525468.573;1166697.663;818077.661;270846.589;56970.63;43567.773;59336.441
624751.377;54222.293;639657.436;1081446.343;841931.214;738509.76;49547.47;402557.169;948889.77;244847.619;2673380.884
1125585.06;1652080.957;;;;988224.047;709675.657;;213723.49;920102.561;283291.488
;1984295.81;;;;;;;1105284.23;1125585.06;
;1057480.466;;;;;;;;;
1990490.65;1990490.65;1990490.65;1990490.65;1990490.65;1990490.65;1990490.65;1990490.65;1990490.65;1990490.65;1990490.65
20619.213;20221.663;31282.956;935.497;1073.126;31554.843;1073.126;1470.676;292.941;20619.213;6213.68
12202.707;12202.707;12202.707;12202.707;12202.707;12202.707;12202.707;12202.707;12202.707;12202.707;12202.707
500953.9;500953.9;500953.9;500953.9;500953.9;500953.9;500953.9;500953.9;500953.9;500953.9;500953.9
411932.177;411932.177;411932.177;411932.177;411932.177;411932.177;411932.177;411932.177;411932.177;411932.177;411932.177
1518406.357;1517428.294;4536927.536;1518406.357;305029.177;1517428.294;93952.794;1517428.294;306007.24;1517428.294;4535949.473
415103.653;415103.653;634661.09;812854.911;4889772.473;61280.653;634661.09;812854.911;1872229.357;415103.653;634661.09
291096.207;291096.207;291096.207;291096.207;987506.027;209691.207;291096.207;209691.207;1166677.911;291096.207;209691.207
;;;;291096.207;291096.207;;291096.207;291096.207;;291096.207
1549810.083;1549810.083;1549810.083;1549810.083;1549810.083;1549810.083;1549810.083;1549810.083;1549810.083;1549810.083;1549810.083
2131.93;2131.93;2131.93;2131.93;2131.93;2131.93;2131.93;2131.93;2131.93;2131.93;2131.93
3161075.547;3161075.547;556110.966;3161075.547;556110.966;556110.966;556110.966;3161075.547;3161075.547;3161075.547;3161075.547
127627.583;127627.583;127627.583;127627.583;127627.583;127627.583;127627.583;127627.583;127627.583;127627.583;127627.583
3778668.787;3778668.787;3778668.787;3778668.787;3778668.787;3778668.787;3778668.787;3778668.787;3778668.787;3778668.787;3778668.787
6415382.367;6415382.367;6415382.367;6415382.367;6415382.367;6415382.367;6415382.367;6415382.367;6415382.367;6415382.367;6415382.367
5114809.097;5114809.097;5114809.097;5114809.097;5114809.097;5114809.097;5114809.097;5114809.097;5114809.097;5114809.097;5114809.097
1779.667;1779.667;1228502.916;1779.667;1228502.916;1228502.916;1228502.916;1779.667;1779.667;1779.667;1779.667
1355405.94;1355405.94;1355405.94;1355405.94;1355405.94;1355405.94;1355405.94;1355405.94;1355405.94;1355405.94;1355405.94
51941.627;51941.627;51941.627;51941.627;51941.627;51941.627;51941.627;51941.627;51941.627;51941.627;51941.627
2732.01;1495.617;92427.06;9680.284;500.31;93422.367;8684.977;9680.284;1736.703;2732.01;91190.667
1841.05;1841.05;55249.017;3954.007;14315.35;56244.324;55249.017;56244.324;40073.967;1841.05;55249.017
3954.007;3954.007;2958.7;;1722.307;3954.007;2958.7;3954.007;3954.007;3954.007;3954.007
702.99;702.99;702.99;702.99;702.99;702.99;702.99;702.99;702.99;702.99;702.99
223857.163;223857.163;223857.163;223857.163;223857.163;223857.163;223857.163;223857.163;223857.163;223857.163;223857.163
43349.63;43349.63;43349.63;43349.63;43349.63;43349.63;43349.63;43349.63;43349.63;43349.63;43349.63
1538924.833;346993.243;139267.9;202847.63;200151.047;42103.777;202847.63;1538924.833;42103.777;346993.243;109075.273
1159.237;133055.243;69475.513;2376387.833;335669.66;2150317.98;10475.9;25888.507;2150317.98;39282.886;2282615.476
318905.88;2955198.647;6263.716;318905.88;590826.807;73425.593;145182.543;255326.15;73425.593;90885.886;236610.893
617308.493;267608.29;98434.133;247093.027;55906.077;485010.997;462680.746;409583.15;485010.997;267608.29;193441.893
2256073.91;502906.707;2060196.684;249736.297;709827.28;2123776.414;697979.163;249736.297;457461.64;617308.493;595378.31
215582.327;2256073.91;215582.327;215582.327;739523.923;215582.327;595378.31;215582.327;215582.327;2256073.91;2659741.714
;215582.327;;;364476.923;;364476.923;;;215582.327;215582.327
;;;;215582.327;;215582.327;;;;
4569.55;4569.55;4569.55;4569.55;4569.55;4569.55;4569.55;4569.55;4569.55;4569.55;4569.55
213376.917;116048.33;625903.413;708942.419;115425.327;186017.17;126007.93;440780.337;358586.466;4858.74;116255.43
106767.073;221837.344;160818.49;322498.433;21682.72;197933.42;84852.05;84651.117;41808.184;143699.133;65979.55
214.63;667443.724;88241.46;153117.976;321682.583;415076.537;616587.017;251022.98;781155.047;348088.123;638092.471
787669.147;665186.757;74256.524;586647.009;152302.126;242346.314;669412.587;467686.59;506690.634;185940.503;105332.694
67916.753;171183.007;122209.15;352476.129;585831.159;159265.726;91147.45;862743.16;365867.557;707.31;1143674.264
132872.647;283043.257;592309.72;12754.096;157382.356;124179.346;68152.464;2544.937;91448.54;177472.324;324051.531
343319.657;340449.877;32854.703;748448.96;644278.976;115150.353;11906.351;274714.606;552417.146;196227.987;194321.498
395219.52;17859.933;18425.953;309634.566;194418.966;199890.997;242980.658;686877.723;102557.136;465258.894;679192.575
354707.427;243319.849;448573.559;56440.833;88331.86;2195501.424;831.665;242087.964;165978.872;190839.877;988124.002
744859.547;315261.276;154990.679;148791.26;88471.903;121874.03;328206.095;232024.344;336898.222;677736.497;340026.151
384846.453;272273.393;84488.002;197404.337;202858.12;6543.924;400147.522;143402.251;230981.378;199125.117;47038.157
86114.263;689745.651;2603.375;397749.554;489381.24;21005.494;21451.684;47036.328;85497.485;1325773.544;29741.7
517075.883;1131144.514;1208513.802;411338.544;162569.846;135372.987;453148.064;220815.311;79729.865;203797.937;325859.437
330836.31;273126.421;622386.822;188419.697;1477571.273;220451.064;19045.527;779299.454;56931.185;512332.054;42428.823
285539.88;31072.027;723168.193;19902.737;830863.523;290046.127;400044.384;774599.304;927232.302;291703.021;118619.38
335362.903;598671.017;3194.2;82869.06;267656.6;364130.921;832610.667;422937.91;84102.379;29239.288;386043.236
7603.98;72502.637;202566.116;15397.663;143614.934;38834.041;91736.427;104048.924;134222.386;984599.968;688691.243
7759.977;175314.017;822416.233;483310.613;97246.304;1208.454;21044.007;822416.233;452148.413;454257.608;822416.233
30015.983;6881.173;;;210008.46;5392.37;151455.627;;822416.233;756905.615;
646733.77;122659.44;;;110571.08;822416.233;;;;25268.531;
;822416.233;;;768222.86;;;;;203765.687;
;;;;;;;;;563694.764;
50711.32;50711.32;50711.32;50711.32;50711.32;50711.32;50711.32;50711.32;50711.32;50711.32;50711.32
134942.203;371057.134;143371.694;2454817.186;2454680.073;79681.283;209529.44;143371.694;209529.44;143371.694;209529.44
157070.577;249852.508;4178.364;1039051.443;1936553.57;828195.403;316010.254;81919.814;70336.11;4178.364;223228.323
1038914.33;23065.868;23859.047;341.927;119312.93;528965.777;315424.25;172290.697;648603.993;70618.724;242909.006
41368.257;907541.621;309718.407;203009.573;58526.013;388703.66;69103.213;667352.057;14753.367;149755.538;222895.82
341.927;1040634.404;308995.29;214842.693;199216.896;2863633.413;300617.587;1228910.984;235088.33;1040497.291;33481.194
194305.287;545971.97;62811.366;;621769.566;1046392.773;448275.3;65846.737;27190.083;194305.287;158128.91
555748.933;555748.933;360483.486;;;1531152.239;;562.7;472065.01;555748.933;352092.27
;;448275.3;;;;;;214842.693;;
4816085.95;4816085.95;4816085.95;4816085.95;4816085.95;4816085.95;4816085.95;4816085.95;4816085.95;4816085.95;4816085.95
445103.827;445103.827;445407.72;445103.827;445407.72;445407.72;445407.72;445103.827;445103.827;445103.827;445103.827
5173192.767;5173192.767;5173192.767;5173192.767;5173192.767;5173192.767;5173192.767;5173192.767;5173192.767;5173192.767;5173192.767
1026419.937;1026419.937;436702.111;1029062.457;433299.504;1029062.457;436702.111;1029062.457;1029062.457;1026419.937;1029062.457
1029509.783;646777.474;1029509.783;1029509.783;578655.796;646777.474;1029509.783;646777.474;1029509.783;646777.474;1215218.247
866366.897;;798245.219;866366.897;798245.219;866366.897;798245.219;866366.897;;866366.897;
;;;;;135770.361;;;;;
444.527;444.527;444.527;444.527;444.527;444.527;444.527;444.527;444.527;444.527;444.527
698899.073;698899.073;2292729.224;698899.073;2292729.224;2292729.224;2292729.224;698899.073;698899.073;698899.073;698899.073
2998942.77;2998942.77;;2998942.77;;;;2998942.77;2998942.77;2998942.77;2998942.77
17192.9;17192.9;17192.9;17192.9;17192.9;17192.9;17192.9;17192.9;17192.9;17192.9;17192.9
87552.317;87552.317;87552.317;87552.317;87552.317;87552.317;87552.317;87552.317;87552.317;87552.317;87552.317
1205902.257;1205902.257;1205902.257;1205902.257;1205902.257;1205902.257;1205902.257;1205902.257;1205902.257;1205902.257;1205902.257
3233119.933;3233119.933;3233119.933;3233119.933;3233119.933;3233119.933;3233119.933;3233119.933;3233119.933;3233119.933;3233119.933
162.583;162.583;162.583;162.583;162.583;162.583;162.583;162.583;162.583;162.583;162.583
5659272.66;5659272.66;5659272.66;5659272.66;5659272.66;5659272.66;5659272.66;5659272.66;5659272.66;5659272.66;5659272.66
199393.243;877306.474;20010.76;1686593.671;64990.913;134589.01;1401459.2;1732428.851;841289.714;99644.209;199393.243
123522.977;591000.811;2000206.143;310225.882;1647766.11;1981552.82;32120.197;657351.157;71181.656;183327.668;550560.499
1131267.877;;19722.016;65634.308;512377.17;103316.35;1936915.267;;;154888.568;174587.749
;;718636.213;;;1111061.25;;;;853802.765;1544940.423
428187.237;428187.237;428187.237;428187.237;428187.237;428187.237;428187.237;428187.237;428187.237;428187.237;428187.237
956.243;151974.43;39804.03;956.243;152489.14;956.243;52872.394;956.243;956.243;52302.481;39804.03
54050.733;42295.674;;54050.733;12215.636;266366.487;266936.4;266936.4;54828.436;42295.674;10715.433
48847.977;50348.18;;48847.977;;;;49417.89;10923.223;49625.68;
18224.967;18224.967;18224.967;18224.967;18224.967;18224.967;18224.967;18224.967;18224.967;18224.967;18224.967
3441.673;14360.127;40349.073;3179.493;4484.583;4891.023;509.757;11630.267;11630.267;8525.181;15240.006
4147.083;76023.317;19181.287;63069.266;10921.052;57132.1;1440.897;62955.243;47180.344;97874.588;56478.67
82617.933;17651.584;11954.314;73248.323;32664.133;23753.203;682.6;15470.514;134656.854;14255.505;14716.299
70125.723;42862.47;9611.29;55137.413;69938.243;1981.435;24209.916;4369.75;45331.897;36574.318;91167.173
2862.897;2443.78;91167.173;91167.173;74320.619;29.299;36538.802;91167.173;8336.197;24111.096;
79018.873;;;;;66750.513;54975.056;;;;
145740.087;;;;;91167.173;57354.896;;;;
2443.78;;;;;;91167.173;;;;
16408.243;16408.243;16408.243;16408.243;16408.243;16408.243;16408.243;16408.243;16408.243;16408.243;16408.243
251561.81;251561.81;251561.81;251561.81;251561.81;251561.81;251561.81;251561.81;251561.81;251561.81;251561.81
255498.327;255498.327;255498.327;255498.327;255498.327;255498.327;255498.327;255498.327;255498.327;255498.327;255498.327
;;;25098.958;;;73643.49;;;;
860243.99;860243.99;860243.99;860243.99;860243.99;860243.99;860243.99;860243.99;860243.99;860243.99;860243.99
3391127.657;3391127.657;3391127.657;3391127.657;3391127.657;3391127.657;3391127.657;3391127.657;3391127.657;3391127.657;3391127.657
6987213.51;6987213.51;6987213.51;6987213.51;6987213.51;6987213.51;6987213.51;6987213.51;6987213.51;6987213.51;6987213.51
445237.3;2078266.263;445237.3;445237.3;3293240.937;445237.3;1141337.493;2078266.263;1141337.493;2078266.263;944751.493
89883.72;2943712.21;1804372.587;89883.72;521734.13;583573.06;2506297.633;95708.573;785983.913;95708.573;1285498.106
372997.19;92556.826;1622151.669;1388327.807;837375.227;1053656.38;430539.577;570818.237;5524.097;50851.819;1053432.672
240304.713;240304.713;240304.713;240304.713;240304.713;240304.713;240304.713;240304.713;240304.713;240304.713;240304.713
18867.147;56762.209;18867.147;18867.147;484910.843;56762.209;18867.147;56762.209;18867.147;56762.209;482716.086
692130.643;694325.4;84414.52;692130.643;;692130.643;2944469.904;692130.643;694325.4;692130.643;84414.52
138862.45;99724.59;1047262.499;2592859.534;2950941.485;171363.464;254948.237;2977336.453;758971.218;1575630.525;173007.223
5003.993;164407.985;18231.299;76631.065;228523.492;314348.138;301049.472;266729.622;26927.531;21025.724;292401.609
78366.703;152764.769;11897.256;283973.29;118856.581;269597.212;346078.225;34177.298;49901.482;84363.716;101189.414
524.603;23729.855;2157.822;68297.38;104346.444;61467.636;56329.598;113763.0;20242.545;16705.71;77000.397
100335.133;3666.839;119984.369;104458.746;150182.437;291822.653;42052.921;36305.923;46141.208;309283.786;193496.097
32076.377;91516.906;187466.758;159.822;55237.703;205744.808;1085551.565;100781.078;16930.337;420686.987;3907.523
141358.767;65117.826;393138.902;97040.582;38396.597;84498.763;199019.346;188768.905;122124.723;180111.331;29508.622
60785.97;834876.899;80416.11;62502.944;181897.858;5270.477;13583.694;281226.056;32490.116;202586.616;1206053.613
72273.32;3173.301;6217.853;35325.056;27328.12;;811.367;6781.038;45072.242;132565.439;74292.278
36584.653;6122.262;1639.26;80099.782;108085.733;;11938.267;;60378.905;42052.257;3550.878
;311255.518;;;;;;;21738.821;;
;31592.595;;;;;;;19596.028;;
;1244.328;;;;;;;;;
594856.533;594856.533;594856.533;594856.533;594856.533;594856.533;594856.533;594856.533;594856.533;594856.533;594856.533
2412422.347;2412422.347;2412710.473;2412422.347;2412710.473;2412710.473;2412710.473;2412422.347;2412422.347;2412422.347;2412422.347
163441.65;81697.341;152300.617;1084364.09;81697.341;614329.723;169392.874;309259.08;107265.827;541091.73;163441.65
1112927.15;767178.691;150981.42;1182417.664;1534133.611;273442.056;1394492.31;1526619.657;417328.037;1758452.307;1356663.123
765117.623;521648.884;250964.657;1195600.214;303164.821;595621.009;1299162.783;244663.537;1015848.28;270961.26;1622325.673
79274.197;1375244.837;587016.48;1629827.714;625343.774;;1554780.717;39467.747;740222.314;;1948546.883
;1808708.414;;;;;1349584.927;;;;1672747.817
37119.513;37119.513;37119.513;37119.513;37119.513;37119.513;37119.513;37119.513;37119.513;37119.513;37119.513
74783.61;74783.61;88061.25;74783.61;326255.896;74783.61;88061.25;74783.61;74783.61;74783.61;88061.25
114994.993;114994.993;258869.633;127910.347;258869.633;127910.347;258869.633;127910.347;114994.993;114994.993;127910.347
504684.73;504684.73;504684.73;;504684.73;;504684.73;;504684.73;504684.73;
296855.637;296855.637;296855.637;296855.637;296855.637;296855.637;296855.637;296855.637;296855.637;296855.637;296855.637
220311.51;457108.907;46821.147;16344.551;21360.034;21377.297;31200.15;86215.661;297929.237;52664.185;222200.48
19183.247;70353.353;216041.316;246579.997;45320.944;47506.036;10752.644;291011.89;433776.59;79143.034;237475.46
250139.273;16900.603;170581.727;174580.469;113949.088;82834.722;43215.622;48528.153;26199.403;248628.999;63538.892
;8846.69;;;;;10637.473;;52.647;;54844.889
;28445.471;;;;;27491.907;;111.454;;93419.816
;;;;;;;;9941.525;;
3678274.73;3678274.73;3678274.73;3678274.73;3678274.73;3678274.73;3678274.73;3678274.73;3678274.73;3678274.73;3678274.73
519024.337;519024.337;519024.337;519024.337;519024.337;519024.337;519024.337;519024.337;519024.337;519024.337;519024.337
428283.773;428283.773;428283.773;428283.773;428283.773;428283.773;428283.773;428283.773;428283.773;428283.773;428283.773
