real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
357238.963;357238.963;357238.963;357238.963;357238.963;357238.963;357238.963;357238.963;357238.963;357238.963;357238.963
1107830.483;1107830.483;1107830.483;1107830.483;1107830.483;1107830.483;1107830.483;1107830.483;1107830.483;1107830.483;1107830.483
30865.703;30865.703;780007.081;30865.703;780007.081;780007.081;780007.081;30865.703;30865.703;30865.703;30865.703
5618223.097;5618223.097;5618223.097;5618223.097;5618223.097;5618223.097;5618223.097;5618223.097;5618223.097;5618223.097;5618223.097
2609259.213;2609259.213;876160.253;2609259.213;876160.253;876160.253;876160.253;2609259.213;2609259.213;2609259.213;2609259.213
2057134.517;2057134.517;2057134.517;2057134.517;2057134.517;2057134.517;2057134.517;2057134.517;2057134.517;2057134.517;2057134.517
346791.877;346791.877;95470.137;346791.877;95470.137;95470.137;95470.137;346791.877;346791.877;346791.877;346791.877
853177.917;853177.917;853177.917;853177.917;853177.917;853177.917;853177.917;853177.917;853177.917;853177.917;853177.917
101745.617;101745.617;;101745.617;;;;101745.617;101745.617;101745.617;101745.617
1584335.94;1584335.94;539078.494;1584335.94;539078.494;539078.494;539078.494;1584335.94;1584335.94;1584335.94;1584335.94
7014584.647;7014584.647;7014584.647;7014584.647;7014584.647;7014584.647;7014584.647;7014584.647;7014584.647;7014584.647;7014584.647
941023.87;941023.87;941023.87;941023.87;941023.87;941023.87;941023.87;941023.87;941023.87;941023.87;941023.87
28649.487;28649.487;1594404.213;28649.487;1594404.213;1594404.213;1594404.213;28649.487;28649.487;28649.487;28649.487
1594404.213;1594404.213;;1594404.213;;;;1594404.213;1594404.213;1594404.213;1594404.213
259704.9;259704.9;259704.9;259704.9;259704.9;259704.9;259704.9;259704.9;259704.9;259704.9;259704.9
275442.17;275442.17;1280004.22;275442.17;1280004.22;1280004.22;1280004.22;275442.17;275442.17;275442.17;275442.17
17987.49;17987.49;17987.49;17987.49;17987.49;17987.49;17987.49;17987.49;17987.49;17987.49;17987.49
1653628.81;1653628.81;3862792.703;1653628.81;3862792.703;3862792.703;3862792.703;1653628.81;1653628.81;1653628.81;1653628.81
16100194.053;16100194.053;16100194.053;16100194.053;16100194.053;16100194.053;16100194.053;16100194.053;16100194.053;16100194.053;16100194.053
91645.067;91645.067;91645.067;91645.067;91645.067;91645.067;91645.067;91645.067;91645.067;91645.067;91645.067
4285485.177;4285485.177;1146236.37;4285485.177;1146236.37;1146236.37;1146236.37;4285485.177;4285485.177;4285485.177;4285485.177
66183.223;66183.223;2056922.307;66183.223;2056922.307;2056922.307;2056922.307;66183.223;66183.223;66183.223;66183.223
2056922.307;2056922.307;;2056922.307;;;;2056922.307;2056922.307;2056922.307;2056922.307
1750543.693;1750543.693;1491499.357;1750543.693;1491499.357;1491499.357;1491499.357;1750543.693;1750543.693;1750543.693;1750543.693
19159.203;19159.203;67005.867;19159.203;67005.867;67005.867;67005.867;19159.203;19159.203;19159.203;19159.203
67005.867;67005.867;;67005.867;;;;67005.867;67005.867;67005.867;67005.867
5767.337;5767.337;5767.337;5767.337;5767.337;5767.337;5767.337;5767.337;5767.337;5767.337;5767.337
1176824.437;1176824.437;735848.973;1176824.437;735848.973;735848.973;735848.973;1176824.437;1176824.437;1176824.437;1176824.437
17498.073;17498.073;17498.073;17498.073;17498.073;17498.073;17498.073;17498.073;17498.073;17498.073;17498.073
468886.01;468886.01;468886.01;468886.01;468886.01;468886.01;468886.01;468886.01;468886.01;468886.01;468886.01
171299.027;171299.027;207819.853;171299.027;207819.853;207819.853;207819.853;171299.027;171299.027;171299.027;171299.027
761323.87;761323.87;761323.87;761323.87;761323.87;761323.87;761323.87;761323.87;761323.87;761323.87;761323.87
4610670.137;4610670.137;54975.73;4610670.137;54975.73;54975.73;54975.73;4610670.137;4610670.137;4610670.137;4610670.137
415343.08;415343.08;;415343.08;;;;415343.08;415343.08;415343.08;415343.08
1307349.29;1307349.29;1307349.29;1307349.29;1307349.29;1307349.29;1307349.29;1307349.29;1307349.29;1307349.29;1307349.29
624786.33;624786.33;624786.33;624786.33;624786.33;624786.33;624786.33;624786.33;624786.33;624786.33;624786.33
45204.947;45204.947;176258.413;45204.947;176258.413;176258.413;176258.413;45204.947;45204.947;45204.947;45204.947
24907.323;24907.323;24907.323;24907.323;24907.323;24907.323;24907.323;24907.323;24907.323;24907.323;24907.323
64006.263;64006.263;64006.263;64006.263;64006.263;64006.263;64006.263;64006.263;64006.263;64006.263;64006.263
551878.67;551878.67;193381.823;551878.67;193381.823;193381.823;193381.823;551878.67;551878.67;551878.67;551878.67
2192.23;2192.23;2192.23;2192.23;2192.23;2192.23;2192.23;2192.23;2192.23;2192.23;2192.23
1551560.353;1551560.353;142170.787;1551560.353;142170.787;142170.787;142170.787;1551560.353;1551560.353;1551560.353;1551560.353
601684.733;601684.733;4595.167;601684.733;4595.167;4595.167;4595.167;601684.733;601684.733;601684.733;601684.733
4595.167;4595.167;;4595.167;;;;4595.167;4595.167;4595.167;4595.167
6220972.043;6220972.043;6220972.043;6220972.043;6220972.043;6220972.043;6220972.043;6220972.043;6220972.043;6220972.043;6220972.043
56912.46;56912.46;56912.46;56912.46;56912.46;56912.46;56912.46;56912.46;56912.46;56912.46;56912.46
1324765.157;1324765.157;427697.2;1324765.157;427697.2;427697.2;427697.2;1324765.157;1324765.157;1324765.157;1324765.157
10415.143;10415.143;10415.143;10415.143;10415.143;10415.143;10415.143;10415.143;10415.143;10415.143;10415.143
2237583.72;2237583.72;2237583.72;2237583.72;2237583.72;2237583.72;2237583.72;2237583.72;2237583.72;2237583.72;2237583.72
306731.787;306731.787;1297202.56;306731.787;1297202.56;1297202.56;1297202.56;306731.787;306731.787;306731.787;306731.787
1116378.627;1116378.627;1116378.627;1116378.627;1116378.627;1116378.627;1116378.627;1116378.627;1116378.627;1116378.627;1116378.627
2269.26;2269.26;;2269.26;;;;2269.26;2269.26;2269.26;2269.26
650988.167;650988.167;650988.167;650988.167;650988.167;650988.167;650988.167;650988.167;650988.167;650988.167;650988.167
15180.277;15180.277;563725.85;15180.277;563725.85;563725.85;563725.85;15180.277;15180.277;15180.277;15180.277
1902329.613;1902329.613;1845610.67;1902329.613;1845610.67;1845610.67;1845610.67;1902329.613;1902329.613;1902329.613;1902329.613
4852127.32;4852127.32;4852127.32;4852127.32;4852127.32;4852127.32;4852127.32;4852127.32;4852127.32;4852127.32;4852127.32
269.623;269.623;269.623;269.623;269.623;269.623;269.623;269.623;269.623;269.623;269.623
687478.397;687478.397;1109742.539;687478.397;1109742.539;1109742.539;1109742.539;687478.397;687478.397;687478.397;687478.397
948107.313;948107.313;948107.313;948107.313;948107.313;948107.313;948107.313;948107.313;948107.313;948107.313;948107.313
3733376.417;3733376.417;3733376.417;3733376.417;3733376.417;3733376.417;3733376.417;3733376.417;3733376.417;3733376.417;3733376.417
170307.383;170307.383;76968.073;170307.383;76968.073;76968.073;76968.073;170307.383;170307.383;170307.383;170307.383
9014.65;9014.65;43062.34;9014.65;43062.34;43062.34;43062.34;9014.65;9014.65;9014.65;9014.65
43062.34;43062.34;;43062.34;;;;43062.34;43062.34;43062.34;43062.34
2038829.01;2038829.01;2038829.01;2038829.01;2038829.01;2038829.01;2038829.01;2038829.01;2038829.01;2038829.01;2038829.01
3362782.627;3362782.627;3362782.627;3362782.627;3362782.627;3362782.627;3362782.627;3362782.627;3362782.627;3362782.627;3362782.627
5049113.63;5049113.63;7535816.993;5049113.63;7535816.993;7535816.993;7535816.993;5049113.63;5049113.63;5049113.63;5049113.63
3670043.71;3670043.71;3670043.71;3670043.71;3670043.71;3670043.71;3670043.71;3670043.71;3670043.71;3670043.71;3670043.71
847163.95;847163.95;847163.95;847163.95;847163.95;847163.95;847163.95;847163.95;847163.95;847163.95;847163.95
2471774.383;2471774.383;10014.316;2471774.383;10014.316;10014.316;10014.316;2471774.383;2471774.383;2471774.383;2471774.383
;;2471774.383;;2471774.383;2471774.383;2471774.383;;;;
55366.417;55366.417;55366.417;55366.417;55366.417;55366.417;55366.417;55366.417;55366.417;55366.417;55366.417
731467.82;731467.82;309778.463;731467.82;309778.463;309778.463;309778.463;731467.82;731467.82;731467.82;731467.82
9031509.04;9031509.04;1519422.583;9031509.04;1519422.583;1519422.583;1519422.583;9031509.04;9031509.04;9031509.04;9031509.04
1655549.043;1655549.043;1655549.043;1655549.043;1655549.043;1655549.043;1655549.043;1655549.043;1655549.043;1655549.043;1655549.043
2536098.477;2536098.477;1006715.144;2536098.477;1006715.144;1006715.144;1006715.144;2536098.477;2536098.477;2536098.477;2536098.477
5917.753;5917.753;;5917.753;;;;5917.753;5917.753;5917.753;5917.753
95498.137;95498.137;95498.137;95498.137;95498.137;95498.137;95498.137;95498.137;95498.137;95498.137;95498.137
2937981.64;2937981.64;3951951.167;2937981.64;3951951.167;3951951.167;3951951.167;2937981.64;2937981.64;2937981.64;2937981.64
1229166.67;1229166.67;1229166.67;1229166.67;1229166.67;1229166.67;1229166.67;1229166.67;1229166.67;1229166.67;1229166.67
213565.797;213565.797;213565.797;213565.797;213565.797;213565.797;213565.797;213565.797;213565.797;213565.797;213565.797
1405617.637;1405617.637;1405617.637;1405617.637;1405617.637;1405617.637;1405617.637;1405617.637;1405617.637;1405617.637;1405617.637
799896.07;799896.07;;799896.07;;;;799896.07;799896.07;799896.07;799896.07
51625.75;51625.75;153409.653;51625.75;153409.653;153409.653;153409.653;51625.75;51625.75;51625.75;51625.75
11985182.027;11985182.027;11985182.027;11985182.027;11985182.027;11985182.027;11985182.027;11985182.027;11985182.027;11985182.027;11985182.027
73625.8;73625.8;73625.8;73625.8;73625.8;73625.8;73625.8;73625.8;73625.8;73625.8;73625.8
883153.687;883153.687;883153.687;883153.687;883153.687;883153.687;883153.687;883153.687;883153.687;883153.687;883153.687
344311.347;344311.347;344311.347;344311.347;344311.347;344311.347;344311.347;344311.347;344311.347;344311.347;344311.347
2982979.97;2982979.97;1260209.62;2982979.97;1260209.62;1260209.62;1260209.62;2982979.97;2982979.97;2982979.97;2982979.97
1260209.62;1260209.62;;1260209.62;;;;1260209.62;1260209.62;1260209.62;1260209.62
871805.217;871805.217;1409186.097;871805.217;1409186.097;1409186.097;1409186.097;871805.217;871805.217;871805.217;871805.217
642037.543;642037.543;642037.543;642037.543;642037.543;642037.543;642037.543;642037.543;642037.543;642037.543;642037.543
100265.473;100265.473;100265.473;100265.473;100265.473;100265.473;100265.473;100265.473;100265.473;100265.473;100265.473
3490.603;3490.603;3490.603;3490.603;3490.603;3490.603;3490.603;3490.603;3490.603;3490.603;3490.603
1842843.353;1842843.353;496711.463;1842843.353;496711.463;496711.463;496711.463;1842843.353;1842843.353;1842843.353;1842843.353
694812.213;694812.213;694812.213;694812.213;694812.213;694812.213;694812.213;694812.213;694812.213;694812.213;694812.213
721622.023;721622.023;721622.023;721622.023;721622.023;721622.023;721622.023;721622.023;721622.023;721622.023;721622.023
81059.49;81059.49;81059.49;81059.49;81059.49;81059.49;81059.49;81059.49;81059.49;81059.49;81059.49
92061.58;92061.58;92061.58;92061.58;92061.58;92061.58;92061.58;92061.58;92061.58;92061.58;92061.58
23729.553;23729.553;43336.754;23729.553;43336.754;43336.754;43336.754;23729.553;23729.553;23729.553;23729.553
630.727;630.727;630.727;630.727;630.727;630.727;630.727;630.727;630.727;630.727;630.727
817117.31;817117.31;;817117.31;;;;817117.31;817117.31;817117.31;817117.31
177817.94;177817.94;177817.94;177817.94;177817.94;177817.94;177817.94;177817.94;177817.94;177817.94;177817.94
11411.667;11411.667;659059.036;11411.667;659059.036;659059.036;659059.036;11411.667;11411.667;11411.667;11411.667
175580.763;175580.763;175580.763;175580.763;175580.763;175580.763;175580.763;175580.763;175580.763;175580.763;175580.763
91779.77;91779.77;512304.673;91779.77;512304.673;512304.673;512304.673;91779.77;91779.77;91779.77;91779.77
443416.81;443416.81;443416.81;443416.81;443416.81;443416.81;443416.81;443416.81;443416.81;443416.81;443416.81
1688670.31;1688670.31;1688670.31;1688670.31;1688670.31;1688670.31;1688670.31;1688670.31;1688670.31;1688670.31;1688670.31
1906552.263;1906552.263;4055107.584;1906552.263;4055107.584;4055107.584;4055107.584;1906552.263;1906552.263;1906552.263;1906552.263
53421.847;53421.847;53421.847;53421.847;53421.847;53421.847;53421.847;53421.847;53421.847;53421.847;53421.847
3796597.8;3796597.8;3796597.8;3796597.8;3796597.8;3796597.8;3796597.8;3796597.8;3796597.8;3796597.8;3796597.8
15562.567;15562.567;15562.567;15562.567;15562.567;15562.567;15562.567;15562.567;15562.567;15562.567;15562.567
431502.54;431502.54;1402969.994;431502.54;1402969.994;1402969.994;1402969.994;431502.54;431502.54;431502.54;431502.54
82298.967;82298.967;82298.967;82298.967;82298.967;82298.967;82298.967;82298.967;82298.967;82298.967;82298.967
19248.43;19248.43;63637.04;19248.43;63637.04;63637.04;63637.04;19248.43;19248.43;19248.43;19248.43
3249.103;3249.103;3249.103;3249.103;3249.103;3249.103;3249.103;3249.103;3249.103;3249.103;3249.103
2330762.683;2330762.683;2481053.26;2330762.683;2481053.26;2481053.26;2481053.26;2330762.683;2330762.683;2330762.683;2330762.683
1470451.077;1470451.077;1470451.077;1470451.077;1470451.077;1470451.077;1470451.077;1470451.077;1470451.077;1470451.077;1470451.077
756781.27;756781.27;756781.27;756781.27;756781.27;756781.27;756781.27;756781.27;756781.27;756781.27;756781.27
342142.86;342142.86;342142.86;342142.86;342142.86;342142.86;342142.86;342142.86;342142.86;342142.86;342142.86
535090.39;535090.39;535090.39;535090.39;535090.39;535090.39;535090.39;535090.39;535090.39;535090.39;535090.39
1633885.303;1633885.303;;1633885.303;;;;1633885.303;1633885.303;1633885.303;1633885.303
369854.183;369854.183;369854.183;369854.183;369854.183;369854.183;369854.183;369854.183;369854.183;369854.183;369854.183
533355.437;533355.437;1322436.52;533355.437;1322436.52;1322436.52;1322436.52;533355.437;533355.437;533355.437;533355.437
2756149.16;2756149.16;2756149.16;2756149.16;2756149.16;2756149.16;2756149.16;2756149.16;2756149.16;2756149.16;2756149.16
25131.567;25131.567;25131.567;25131.567;25131.567;25131.567;25131.567;25131.567;25131.567;25131.567;25131.567
2625148.31;2625148.31;3004985.037;2625148.31;3004985.037;3004985.037;3004985.037;2625148.31;2625148.31;2625148.31;2625148.31
860627.78;860627.78;860627.78;860627.78;860627.78;860627.78;860627.78;860627.78;860627.78;860627.78;860627.78
1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433
686328.207;686328.207;137206.926;686328.207;137206.926;137206.926;137206.926;686328.207;686328.207;686328.207;686328.207
1276762.313;1276762.313;1288636.143;1276762.313;1288636.143;1288636.143;1288636.143;1276762.313;1276762.313;1276762.313;1276762.313
685595.92;685595.92;685595.92;685595.92;685595.92;685595.92;685595.92;685595.92;685595.92;685595.92;685595.92
773757.34;773757.34;773757.34;773757.34;773757.34;773757.34;773757.34;773757.34;773757.34;773757.34;773757.34
197779.027;197779.027;197779.027;197779.027;197779.027;197779.027;197779.027;197779.027;197779.027;197779.027;197779.027
4241988.94;4241988.94;4241988.94;4241988.94;4241988.94;4241988.94;4241988.94;4241988.94;4241988.94;4241988.94;4241988.94
752675.687;752675.687;1183576.55;752675.687;1183576.55;1183576.55;1183576.55;752675.687;752675.687;752675.687;752675.687
425023.297;425023.297;425023.297;425023.297;425023.297;425023.297;425023.297;425023.297;425023.297;425023.297;425023.297
2488218.997;2488218.997;2770234.453;2488218.997;2770234.453;2770234.453;2770234.453;2488218.997;2488218.997;2488218.997;2488218.997
6221929.41;6221929.41;6221929.41;6221929.41;6221929.41;6221929.41;6221929.41;6221929.41;6221929.41;6221929.41;6221929.41
3631841.427;3631841.427;1451281.777;3631841.427;1451281.777;1451281.777;1451281.777;3631841.427;3631841.427;3631841.427;3631841.427
1819721.197;1819721.197;32142.547;1819721.197;32142.547;32142.547;32142.547;1819721.197;1819721.197;1819721.197;1819721.197
32142.547;32142.547;;32142.547;;;;32142.547;32142.547;32142.547;32142.547
73111.343;73111.343;73111.343;73111.343;73111.343;73111.343;73111.343;73111.343;73111.343;73111.343;73111.343
232898.71;232898.71;232898.71;232898.71;232898.71;232898.71;232898.71;232898.71;232898.71;232898.71;232898.71
3032940.793;3032940.793;3368713.697;3032940.793;3368713.697;3368713.697;3368713.697;3032940.793;3032940.793;3032940.793;3032940.793
1356406.707;1356406.707;1356406.707;1356406.707;1356406.707;1356406.707;1356406.707;1356406.707;1356406.707;1356406.707;1356406.707
1574866.067;1574866.067;538844.821;1574866.067;538844.821;538844.821;538844.821;1574866.067;1574866.067;1574866.067;1574866.067
1021972.387;1021972.387;1021972.387;1021972.387;1021972.387;1021972.387;1021972.387;1021972.387;1021972.387;1021972.387;1021972.387
415225.407;415225.407;415225.407;415225.407;415225.407;415225.407;415225.407;415225.407;415225.407;415225.407;415225.407
786038.483;786038.483;184783.467;786038.483;184783.467;184783.467;184783.467;786038.483;786038.483;786038.483;786038.483
184783.467;184783.467;;184783.467;;;;184783.467;184783.467;184783.467;184783.467
