real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
53421.353;;74482.18;149396.564;34891.775;19648.081;;62871.607;;;46643.017
213457.807;213979.659;13430016.006;737673.033;12896987.339;313098.873;12796782.482;12796053.533;212845.12;12800809.967;12796053.533
304909.853;305446.545;936341.383;834694.971;929054.006;936341.383;303107.859;405843.659;935118.251;834300.634;930450.41
294962.76;294962.76;294962.76;61450.993;294962.76;179093.814;294962.76;61450.993;64854.503;294962.76;291559.25
1718242.853;1718242.853;1638713.863;620230.1;1268275.36;604883.903;540701.11;544185.341;544185.341;1718242.853;3301.556
25436.61;25436.61;25436.61;25436.61;25436.61;25436.61;25436.61;25436.61;25436.61;25436.61;25436.61
1815464.687;1812421.914;106014.033;2312267.48;2447372.683;794910.043;390559.594;145764.057;794910.043;1815464.687;90095.693
1120243.12;1120243.12;1832791.013;145764.057;102971.26;136327.2;1881071.697;1089328.574;123545.939;1120243.12;390095.077
;;461285.313;1089328.574;458709.333;354157.323;;;354157.323;;390559.594
;;;;1182302.717;2491284.303;;;2491284.303;;1089328.574
;;;;1881071.697;507516.82;;;176678.603;;
;;;;;;;;499578.18;;
;;;;;;;;1881071.697;;
93518.977;93518.977;93518.977;93518.977;93518.977;93518.977;93518.977;93518.977;93518.977;93518.977;93518.977
1535572.563;1535572.563;1535572.563;1535572.563;1535572.563;1535572.563;1535572.563;1535572.563;1535572.563;1535572.563;1535572.563
1677408.69;1677408.69;1677408.69;1677408.69;1677408.69;1677408.69;1677408.69;1677408.69;1677408.69;1677408.69;1677408.69
739916.45;739916.45;739916.45;739916.45;739916.45;739916.45;739916.45;739916.45;739916.45;739916.45;739916.45
20800.1;20800.1;20800.1;20800.1;20800.1;20800.1;20800.1;20800.1;20800.1;20800.1;20800.1
184196.493;25040.466;36526.458;48906.877;69919.287;65463.279;59326.021;128098.554;338426.906;113344.84;149649.804
450424.413;4018.28;5043.061;459956.217;343298.764;61053.966;108914.764;104126.194;144977.066;145435.486;27348.011
448249.053;236079.48;103627.554;134216.421;156383.364;92153.349;102377.387;40284.58;65981.04;15594.425;63541.047
164860.143;108660.427;239042.771;133148.178;477307.708;2372.749;226944.934;5758.27;357049.09;165897.939;89001.071
430855.37;103487.841;1803.515;360707.405;235673.855;90396.69;163608.761;100166.987;1489.986;391701.392;24796.931
10316.447;210583.274;70548.415;68078.005;123907.792;83757.071;634271.457;1009925.943;164833.823;91463.365;123791.541
129045.04;65404.015;132577.948;84451.598;83282.482;45196.803;155209.574;80441.578;86384.994;98625.828;140499.472
91790.363;5980.581;353255.464;132270.024;1073061.474;11850.395;128174.174;255216.945;46080.74;33677.264;38383.329
90726.583;68564.614;28548.026;172448.886;27546.867;31090.611;22110.231;116096.241;161635.614;1200.827;31487.973
44630.357;48052.388;597120.443;227706.3;59254.45;53346.735;185164.331;497036.071;334116.587;343037.351;5323.493
739792.967;18804.418;31526.46;585740.707;152765.439;260563.502;17683.918;24357.325;31168.187;602815.765;260766.423
1587495.577;856738.024;8351.297;955504.093;373442.955;667440.878;207233.451;133685.348;973.382;334200.105;611155.326
141611.147;11920.747;198456.787;342465.333;1118.538;237830.524;183658.244;567888.084;716617.796;109486.445;198876.731
178569.477;41767.038;320837.847;716783.631;35107.528;289209.946;275723.535;688629.731;62926.266;154302.058;469560.455
124438.447;194779.038;32573.767;125634.281;49037.894;147038.95;19636.796;34618.904;289710.625;105580.922;115736.931
210778.03;2360.384;92680.769;146958.807;448821.063;42161.862;247367.569;12193.886;166834.848;294563.056;22041.207
1816.063;54481.995;192892.563;63055.908;226788.723;149191.862;304003.562;3559.856;94418.901;36448.693;73811.044
48614.633;112591.485;405137.25;26703.612;763193.353;12470.596;73136.482;1553.829;163402.468;23830.174;8436.597
7857.263;25173.009;94531.727;19619.308;19595.831;34093.34;23786.169;8365.853;21055.018;150426.644;14039.197
7436.867;24128.226;97758.736;18289.871;468553.471;39488.09;62834.845;25765.343;82896.792;56674.331;12217.874
5735.163;30165.203;16244.119;177165.239;20213.695;76321.307;30271.585;34547.403;189953.482;13675.504;93800.474
15505.063;38488.016;73252.142;26431.713;121274.912;11400.797;211279.958;41718.516;145436.701;85552.604;23549.17
150937.117;168055.576;174361.832;339794.016;34830.579;360816.313;4720.671;32545.835;26971.938;9044.601;67586.816
11956.14;69897.262;6079.478;1053.946;12981.139;151803.936;4698.45;75521.072;334.248;21697.535;89939.736
84141.19;42294.996;52420.078;20744.795;74285.879;13177.393;5206.763;25717.908;37686.638;76021.979;138448.15
7687.753;143909.969;525.715;95534.121;67481.269;60983.799;2930.019;3518.961;3300.397;41326.181;35425.297
984.97;16136.292;269685.449;22470.415;72105.199;33780.303;24425.656;2014.047;6380.421;8787.568;15360.67
42992.99;1022.976;135641.002;12072.341;31477.243;249485.276;2269.851;173206.563;998.457;134799.708;12859.031
255094.357;42542.68;86642.229;40697.831;76732.927;36876.879;12761.875;30053.516;13518.104;46760.384;27850.0
88977.667;55373.086;49736.805;17650.377;3352.847;82218.246;5287.365;43132.273;122303.548;16545.767;14908.113
14038.427;24162.24;12026.942;6769.594;6935.487;102005.166;217.752;15928.777;291485.235;4871.556;
6643.547;117667.84;119841.143;1055.754;100495.294;13995.61;119220.796;55785.877;29810.919;19375.487;
251607.287;38272.84;30765.773;5652.224;21100.294;183434.25;57777.812;1821.746;13296.092;40443.221;
49537.693;20273.896;34540.173;86807.358;95441.721;54265.294;15247.556;36334.223;23953.519;63.637;
26423.633;18322.109;12958.113;172264.185;21067.107;32919.164;14414.866;9558.756;14908.113;7264.563;
8604.137;41401.303;6172.439;38222.489;21609.277;4959.794;24739.93;13157.916;;701.079;
16935.013;153479.583;31781.156;53862.803;14908.113;4698.43;75462.631;10980.133;;6005.679;
2509.167;39648.503;42224.646;14908.113;;14908.113;19204.873;3668.733;;28583.203;
28844.55;49907.26;26784.086;;;;40964.343;9358.467;;38353.14;
986.487;1356.65;31984.632;;;;79482.906;166380.397;;14612.53;
42329.213;14908.113;3694.089;;;;41079.123;304.997;;;
87695.613;;14908.113;;;;14908.113;1346.56;;;
318.65;;;;;;;12510.986;;;
16137.39;;;;;;;35466.726;;;
224863.467;;;;;;;14908.113;;;
172920.407;;;;;;;;;;
682.233;;;;;;;;;;
846.787;;;;;;;;;;
14908.113;;;;;;;;;;
3326086.217;3326086.217;1236237.39;169877.793;79917.237;169877.793;1236237.39;169877.793;3326086.217;3326086.217;1236237.39
2949747.64;2949747.64;79917.237;2949747.64;2949747.64;2949747.64;79917.237;2949747.64;2949747.64;2949747.64;169877.793
;;2949747.64;;;;2949747.64;;;;2949747.64
171149.913;171149.913;171149.913;171149.913;171149.913;171149.913;171149.913;171149.913;171149.913;171149.913;171149.913
292217.953;292217.953;;296295.607;1308371.397;;;;26168.67;292217.953;
709933.227;709933.227;3132597.7;709933.227;3132597.7;3132597.7;3132597.7;709933.227;709933.227;709933.227;709933.227
5362160.357;5362160.357;;5362160.357;;;;5362160.357;5362160.357;5362160.357;5362160.357
596702.863;596702.863;596702.863;596702.863;596702.863;596702.863;596702.863;596702.863;596702.863;596702.863;596702.863
250358.85;250358.85;160712.813;198944.647;160712.813;238729.973;187315.77;198944.647;198944.647;250358.85;187315.77
392184.41;392184.41;3527225.904;392184.41;3527225.904;5272683.197;5497336.25;392184.41;392184.41;392184.41;5497336.25
1260295.817;1260295.817;4619990.364;1484948.87;4619990.364;6365447.657;6365447.657;1484948.87;1484948.87;1260295.817;1484948.87
49976.277;49976.277;181.984;49976.277;49976.277;49976.277;49976.277;49976.277;49976.277;49976.277;49976.277
;;49976.277;;;;;;;;
1804875.513;1804875.513;1804875.513;1804875.513;1804875.513;1804875.513;1804875.513;1804875.513;1804875.513;1804875.513;1804875.513
7079847.86;56610.613;7079847.86;7079847.86;52558.123;7079847.86;7080878.977;56610.613;7080878.977;56610.613;7085688.12
149885.65;188020.763;155452.767;155452.767;7348201.387;153117.39;155452.767;7345382.5;150916.767;7345382.5;155452.767
;149885.65;;;155452.767;;;155452.767;;149885.65;
1099223.897;1099223.897;1099223.897;1099223.897;1099223.897;1099223.897;1099223.897;1099223.897;1099223.897;1099223.897;1099223.897
;;95807.717;;95807.717;;;;;;
93341.117;67737.176;5558.694;9706.158;107922.771;471173.526;877398.061;6287.918;470649.1;158247.977;84971.192
444449.87;2069.496;153073.144;31338.821;378132.718;154900.362;269694.617;444503.827;78535.193;599894.704;66345.706
994786.03;46811.224;95747.981;173626.018;145936.519;85151.088;232040.626;40676.22;82471.2;313882.193;1850952.176
194403.687;133163.987;20760.065;261433.943;53702.392;141874.071;96524.249;151042.599;61099.416;370719.112;24030.672
3701.217;140011.375;322703.928;43171.206;145774.796;299737.218;485679.332;169570.386;1098296.28;55463.268;610701.242
6357.68;75971.295;70824.455;433400.203;153750.37;161105.038;344494.865;165503.439;63559.353;74960.774;78598.568
101409.153;125846.668;317933.779;3107.233;24661.817;1761.112;236040.278;244893.882;208600.88;3881.308;258859.018
26074.413;549687.972;16315.701;189370.506;470633.207;286872.256;31660.135;57935.899;324123.327;359504.725;58195.252
11290.89;727344.812;303632.602;56336.293;864051.131;92607.376;592107.331;215969.096;513832.217;307573.753;58860.315
41270.077;;355056.222;1224169.25;208053.965;63403.119;;120732.797;1049050.464;24756.89;114156.128
55900.86;;;;67902.639;;;129347.22;;361221.419;1152229.641
15209.623;;;;9664.912;;;601362.168;;;
;;;;;;;279440.532;;;
;;;;;;;54372.822;;;
;;;;;;;351734.868;;;
2589231.623;2589231.623;2589231.623;2589231.623;2589231.623;2589231.623;2589231.623;2589231.623;2589231.623;2589231.623;2589231.623
44894.533;58639.967;;832167.641;;94684.473;896333.45;;;1023531.724;
58639.967;;;;;;;;;58639.967;
433139.117;433139.117;433139.117;433139.117;433139.117;433139.117;433139.117;433139.117;433139.117;433139.117;433139.117
2694103.747;2694103.747;2598947.497;2694103.747;2598947.497;2598947.497;2598947.497;2694103.747;2694103.747;2694103.747;2694103.747
93555.03;1270730.37;350080.543;350229.646;1663223.377;79344.014;479904.081;720788.823;293422.517;1270730.37;720788.823
182246.403;404688.351;663875.243;1091390.652;466317.153;693547.491;1011076.691;662927.783;76516.42;204886.624;1751.426
242696.8;695050.357;157666.724;116074.212;33957.35;44475.888;169001.391;179816.18;140922.081;43263.35;181706.742
420241.353;828190.857;153375.937;425325.313;595803.909;246770.588;606757.944;200429.88;405195.087;218763.753;47905.302
334770.75;92473.98;19574.497;113623.526;301281.54;11840.594;363178.67;110775.144;42959.813;135563.313;182427.002
474831.8;147338.193;718675.084;117959.923;582889.753;146912.414;28371.337;57759.87;168587.373;845284.526;129411.728
147338.193;12901.09;12901.09;12415.476;11662.15;33857.53;138396.034;75835.537;12901.09;147338.193;46162.925
12901.09;;;369628.04;;12901.09;718675.084;12901.09;;12901.09;381998.189
;;;12901.09;;;12901.09;;;;12901.09
1978363.883;8384830.974;5624053.345;8150857.581;6466473.667;2113961.266;7599066.051;2635165.192;5414280.001;7774254.288;2655810.683
355602.827;355602.827;355602.827;355602.827;355602.827;355602.827;355602.827;355602.827;355602.827;355602.827;355602.827
6817726.903;6817726.903;5852732.143;6817726.903;5852732.143;5852732.143;5852732.143;6817726.903;6817726.903;6817726.903;6817726.903
3356779.163;3356779.163;5266284.143;3356779.163;5266284.143;5266284.143;5266284.143;3356779.163;3356779.163;3356779.163;3356779.163
227483.823;238505.913;654776.73;220750.057;653313.933;653642.293;484339.876;1093854.654;653313.933;654448.37;279857.051
517514.743;424283.066;297922.666;280354.337;213007.086;5592.213;308814.354;436982.014;213007.086;375675.49;158941.704
238741.863;581864.94;;1593557.926;1888376.496;87162.573;1327248.044;583803.134;215682.206;188997.774;572317.64
426697.783;158449.707;;;;554387.726;;561230.134;;181351.067;1362018.11
;;;;;;;;;116837.233;
1360994.45;1360994.45;1360994.45;1360994.45;1360994.45;1360994.45;1360994.45;1360994.45;1360994.45;1360994.45;1360994.45
12107598.94;12107598.94;12107598.94;12107598.94;12107598.94;12107598.94;12107598.94;12107598.94;12107598.94;12107598.94;12107598.94
953952.147;953952.147;953952.147;953952.147;953952.147;953952.147;953952.147;953952.147;953952.147;953952.147;953952.147
59436.673;42570.751;732.607;59436.673;732.607;59436.673;59436.673;59436.673;59436.673;59436.673;59436.673
63161.277;63161.277;619394.337;63161.277;619394.337;885.133;78386.403;63161.277;63161.277;63161.277;78386.403
17099.737;17099.737;;229255.007;;;;229255.007;229255.007;17099.737;
3605978.277;3605978.277;3605978.277;3605978.277;3605978.277;3605978.277;3605978.277;3605978.277;3605978.277;3605978.277;3605978.277
426292.927;426292.927;1601288.784;426292.927;1157179.15;426292.927;1601288.784;426292.927;426292.927;426292.927;1601288.784
271256.8;271256.8;138312.657;1113207.434;138312.657;1113207.434;138312.657;1113207.434;271256.8;271256.8;1113207.434
67399.307;67399.307;67399.307;67399.307;67399.307;67399.307;67399.307;67399.307;67399.307;67399.307;67399.307
674940.843;674940.843;674940.843;674940.843;674940.843;674940.843;674940.843;674940.843;674940.843;674940.843;674940.843
825523.663;825523.663;808159.916;810281.3;823402.279;810281.3;808159.916;810281.3;825523.663;825523.663;808159.916
9693935.01;9693935.01;474365.334;9693935.01;474365.334;474365.334;474365.334;9693935.01;9693935.01;9693935.01;9693935.01
693406.587;693406.587;693406.587;693406.587;693406.587;693406.587;693406.587;693406.587;693406.587;693406.587;693406.587
110472.86;110472.86;110472.86;110472.86;110472.86;110472.86;110472.86;110472.86;110472.86;110472.86;110472.86
4497207.263;283406.294;3731889.47;4497207.263;3731889.47;4497207.263;4497207.263;4497207.263;4497207.263;4497207.263;4497207.263
2945609.697;2945609.697;2180291.904;2945609.697;1873152.873;1873152.873;1873034.247;2945609.697;2945609.697;2945609.697;1873034.247
;;;;6996152.307;6996152.307;6996152.307;;;;6996033.681
53844.443;53844.443;53844.443;53844.443;53844.443;53844.443;53844.443;53844.443;53844.443;53844.443;53844.443
805021.863;54125.11;633909.168;290944.974;841201.383;238162.583;119659.866;197080.209;381392.13;20382.516;26895.857
5335.643;149306.703;229144.404;401938.884;65782.253;328505.849;440599.293;47797.539;3491.163;58254.186;217165.454
503090.54;47434.176;43892.244;144161.917;496651.027;55574.066;881544.513;56376.489;232440.543;1364840.943;2308.758
673.477;26843.013;506897.624;34564.803;1312004.147;1674568.559;1251482.629;23590.849;667566.599;252050.383;997773.458
514605.51;223478.377;75912.17;26511.31;129026.394;456196.226;13025.789;1601565.989;333187.236;3779.073;4756.125
966156.853;38859.22;1610.543;3386.423;347372.637;91978.186;1610.543;856655.516;3779.073;;154332.161
3779.073;501864.6;;;3779.073;3779.073;;152441.016;;;3779.073
;3779.073;;;;;;3779.073;;;
3314437.89;3220125.683;1519645.562;2197534.662;642831.696;332103.854;8857956.326;130969.216;1169154.31;2208632.076;3428123.166
1640823.097;1400450.893;179497.916;5481.803;1192417.222;328744.1;385453.129;1790823.043;239644.58;477143.736;1608448.376
328744.1;328744.1;;328744.1;95082.54;;50659.613;131789.846;;71365.533;131699.939
;;;;;;326123.933;;;;
577588.077;577588.077;577588.077;577588.077;577588.077;577588.077;577588.077;577588.077;577588.077;577588.077;577588.077
3249.997;3249.997;736105.784;737317.267;2038.514;737317.267;736105.784;737317.267;3249.997;3249.997;736105.784
;;2038.514;3249.997;;3249.997;2038.514;3249.997;;;3249.997
201220.153;201220.153;576923.836;1120551.96;34918.653;256284.705;35174.297;397517.05;100411.077;915680.07;34918.653
930963.363;930963.363;215142.2;562170.794;107698.28;193.915;1389300.513;391803.682;63239.284;930963.363;298776.324
;;323971.507;419981.01;24584.256;342088.129;784605.489;100919.892;127137.591;;114690.3
;;150247.246;40765.303;132893.463;31499.436;1506.796;591887.106;18655.567;;5424.93
;;23398.876;930963.363;9099.159;89424.8;694912.16;357861.529;466705.263;;328507.193
;;793371.092;;59714.375;236342.016;315696.453;930963.363;349863.783;;135185.889
;;35808.355;;522943.096;365889.1;333813.149;;58881.999;;51507.096
;;333813.149;;309218.403;;;;;;379858.353
;;;;;;;;;;632958.569
;;;;;;;;;;357861.529
;;;;;;;;;;930963.363
3450.55;3450.55;3450.55;3450.55;3450.55;3450.55;3450.55;3450.55;3450.55;3450.55;3450.55
539824.54;198134.04;539824.54;539824.54;195688.82;542269.76;539824.54;542269.76;539824.54;542269.76;53091.537
216396.127;216396.127;216396.127;216396.127;216396.127;216396.127;216396.127;216396.127;216396.127;216396.127;216396.127
69322.33;69322.33;53821.874;69322.33;53821.874;53821.874;53821.874;69322.33;69322.33;69322.33;69322.33
465139.697;465139.697;465139.697;465139.697;465139.697;465139.697;465139.697;465139.697;465139.697;465139.697;465139.697
3868188.727;3868188.727;3868188.727;3868188.727;3868188.727;3868188.727;3868188.727;3868188.727;3868188.727;3868188.727;3868188.727
;;;;;;;;;;1017540.237
1793742.687;1793742.687;1793742.687;1793742.687;1793742.687;1793742.687;1793742.687;1793742.687;1793742.687;1793742.687;1793742.687
38059.683;38059.683;1922452.694;3024694.664;2393436.844;1922124.074;1924095.464;3024818.77;13416.009;38059.683;3022527.174
3442975.07;3442975.07;;;;;;;37671.493;3442975.07;
