real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
596270.547;365524.297;60386.49;872081.053;523367.664;7176568.857;8396471.677;573427.244;267124.582;365524.297;7176568.857
365524.297;539461.853;8295276.637;466719.337;9135263.357;4726.87;54787.69;956786.524;904.076;539461.853;4726.87
539461.853;4726.87;46667.65;640656.893;93758.37;;46667.65;7176568.857;2416020.093;4726.87;
4726.87;;4726.87;59414.91;46667.65;;4726.87;4726.87;4726.87;;
;;;4726.87;4726.87;;;;;;
598548.367;56711.381;148542.747;874579.386;1984077.477;417408.025;503615.234;89348.4;187145.523;1152523.82;368617.483
17949.443;2812303.568;1690293.164;43120.103;2470188.113;46234.089;37409.518;518480.953;43826.669;40358.296;3288992.347
68864.43;443017.625;3141070.931;5363914.92;735534.216;3794193.209;2778596.291;1436614.556;16557.445;31128.372;785687.9
795512.363;67228.467;36732.897;1294413.634;151892.673;2825998.513;3364318.192;3559880.27;2136153.902;4417791.303;548986.573
6445.427;507479.313;56809.884;72356.554;2312.03;3743396.414;782029.935;12794.043;3805697.403;348290.017;2312.03
1920283.2;2312.03;2312.03;2312.03;;352489.954;388293.408;2312.03;4816096.193;67228.467;
67228.467;;;;;2312.03;56809.884;;543287.966;157957.184;
507479.313;;;;;;2312.03;;2312.03;2312.03;
2312.03;;;;;;;;;;
627.273;12763.097;752.804;627.273;245425.96;52197.493;289464.01;32305.267;627726.176;186677.087;61388.573
101591.177;101591.177;3470295.97;249704.383;3470295.97;3470295.97;752.804;159515.377;3470295.97;12763.097;65926.367
41181.697;41181.697;;329892.903;;;3470295.97;3470295.97;;101591.177;159515.377
3470295.97;3470295.97;;627726.176;;;;;;41181.697;3470295.97
;;;3470295.97;;;;;;3470295.97;
582243.0;582243.0;2695569.507;582243.0;2695569.507;2695569.507;2695569.507;582243.0;582243.0;582243.0;582243.0
2695569.507;2695569.507;;2695569.507;;;;2695569.507;2695569.507;2695569.507;2695569.507
223707.747;222339.404;223707.747;223707.747;223707.747;222339.404;223707.747;222339.404;223707.747;222339.404;223707.747
172844.087;52144.927;174212.43;172844.087;53513.27;172844.087;174212.43;172844.087;174212.43;172844.087;5315.627
3609.61;3609.61;4855.31;4427201.68;283667.15;3486.967;4427201.68;4427201.68;3609.61;3609.61;4855.31
57824.49;57824.49;4427201.68;;4427201.68;4427201.68;;;4427201.68;57824.49;4427201.68
4427201.68;4427201.68;;;;;;;;4427201.68;
346524.527;346524.527;346524.527;346524.527;346524.527;346524.527;346524.527;346524.527;346524.527;346524.527;346524.527
11337615.533;11337615.533;7972306.65;1613404.393;7972306.65;1613404.393;7972306.65;1613404.393;11337615.533;11337615.533;1613404.393
671.343;671.343;671.343;671.343;671.343;671.343;671.343;671.343;671.343;671.343;671.343
2803359.297;2803359.297;2803359.297;2803359.297;2803359.297;2803359.297;2803359.297;2803359.297;2803359.297;2803359.297;2803359.297
49177.79;47222.667;353186.007;585190.164;27073.85;89785.39;12273.06;53025.37;15921.36;144975.456;119105.914
25434.973;641750.984;367227.078;1386352.667;3746.67;211920.707;45517.88;5641398.61;556357.104;2439951.1;29152.258
36616.683;1456507.67;25255.156;1785502.308;345129.476;4732806.852;816558.657;948616.496;1696903.646;2622316.661;209903.359
336392.317;5191496.986;139225.103;290848.665;65228.276;2112610.474;1506638.105;67847.549;;199295.167;83244.769
1394026.23;252474.04;203051.923;76696.931;817848.554;264486.194;2290341.936;567252.259;;375702.987;338614.07
1138792.147;375702.987;333178.763;;41172.06;;;2011.473;;;
96972.97;247414.433;;;;;;;;;
375702.987;;;;;;;;;;
247414.433;;;;;;;;;;
722824.36;722824.36;722824.36;722824.36;722824.36;722824.36;722824.36;722824.36;722824.36;722824.36;722824.36
426430.933;512766.793;512766.793;426430.933;512766.793;426430.933;426430.933;426430.933;426430.933;426430.933;426430.933
1210104.277;1210104.277;137570.569;1210104.277;137570.569;51234.709;1210104.277;1210104.277;1210104.277;1210104.277;1210104.277
;;1210104.277;;1210104.277;1210104.277;;;;;
2158169.06;506495.336;2158169.06;2158169.06;2158169.06;2158169.06;2158169.06;2158169.06;2158169.06;501872.924;2158169.06
847097.687;1971971.263;4635997.087;847097.687;2238657.259;1948970.311;2954230.06;563982.583;851720.099;3241967.576;4635997.087
26726.65;26726.65;589453.474;3372.714;2959869.562;1034456.338;1008985.447;1008985.447;7995.126;26726.65;589453.474
1476534.677;1476534.677;1420756.161;277163.99;91546.949;3372.714;153401.474;1903366.823;277163.99;1476534.677;543849.986
976148.813;976148.813;1760714.025;1124763.126;976148.813;658841.401;807119.75;86924.537;1124763.126;976148.813;86924.537
;;1188797.161;976148.813;;86924.537;956639.437;976148.813;976148.813;;976148.813
;;956639.437;;;976148.813;976148.813;;;;
;;976148.813;;;;;;;;
1024061.907;1024061.907;1024061.907;1024061.907;1024061.907;1024061.907;1024061.907;1024061.907;1024061.907;1024061.907;1024061.907
14577.047;14577.047;14577.047;14577.047;14577.047;14577.047;14577.047;14577.047;14577.047;14577.047;14577.047
1914176.833;1914176.833;1914176.833;1914176.833;1914176.833;1914176.833;1914176.833;1914176.833;1914176.833;1914176.833;1914176.833
2305451.323;2305451.323;2305451.323;2305451.323;2305451.323;2305451.323;2305451.323;2305451.323;2305451.323;2305451.323;2305451.323
253772.233;253772.233;253772.233;253772.233;253772.233;253772.233;253772.233;253772.233;253772.233;253772.233;253772.233
14709.397;14709.397;14709.397;14709.397;14709.397;14709.397;14709.397;14709.397;14709.397;14709.397;14709.397
1477862.56;1477862.56;1477862.56;1477862.56;1477862.56;1477862.56;1477862.56;1477862.56;1477862.56;1477862.56;1477862.56
660.42;660.42;660.42;660.42;660.42;660.42;660.42;660.42;660.42;660.42;660.42
175433.267;282073.91;130416.496;317331.861;128492.969;144945.832;470002.181;563008.046;371925.805;42424.199;407809.513
691.63;2884.727;18884.341;61817.827;433190.678;47818.962;61401.58;50389.773;232155.137;75941.827;6850.756
223428.807;223428.807;265595.321;8850.787;388447.921;9853.106;197778.286;191897.194;327387.447;42382.937;199539.038
3806.657;3806.657;353185.787;;140528.777;120763.621;105266.643;215995.931;8850.787;8850.787;215995.931
8850.787;8850.787;105266.643;;8850.787;255024.477;8850.787;8850.787;;;8850.787
;;8850.787;;;8850.787;;;;;
114766.523;114766.523;114766.523;114766.523;114766.523;114766.523;114766.523;114766.523;114766.523;114766.523;114766.523
166063.93;166063.93;16397.32;166063.93;16397.32;16397.32;16397.32;166063.93;166063.93;166063.93;166063.93
184876.727;184876.727;184876.727;184876.727;184876.727;184876.727;184876.727;184876.727;184876.727;184876.727;184876.727
709932.36;709932.36;1091455.403;709932.36;1091455.403;1091455.403;1091455.403;709932.36;709932.36;709932.36;709932.36
3033361.583;3033361.583;3033361.583;3033361.583;3033361.583;3033361.583;3033361.583;3033361.583;3033361.583;3033361.583;3033361.583
1308.703;52817.523;1308.703;1308.703;52817.523;1308.703;52817.523;52817.523;52817.523;52817.523;52817.523
249723.433;50505.09;1918647.806;249723.433;1205432.6;1600513.536;1815936.976;50505.09;1497802.706;50505.09;368639.36
1485082.27;2448220.347;1217345.883;1485082.27;59384.873;899211.613;661677.079;228111.543;228111.543;1485082.27;177314.643
2448220.347;922906.45;127553.156;291533.646;11883.976;3906163.886;609667.916;291533.646;1191249.62;2448220.347;291533.646
922906.45;190564.723;190564.723;190564.723;35578.813;190564.723;190564.723;190564.723;190564.723;922906.45;190564.723
190564.723;;;;190564.723;;;;;190564.723;
1276216.35;2029668.603;218622.873;1276216.35;2469097.2;218622.873;530875.24;2029668.603;530875.24;2029668.603;972075.126
2165735.35;3358616.2;1416299.983;1108141.873;231530.276;1547570.47;35653.316;227513.39;1532675.39;2165735.35;389538.276
256692.46;256692.46;123107.426;254377.913;123107.426;2759.58;123107.426;254377.913;227513.39;256692.46;35653.316
409563.983;409563.983;286328.023;286328.023;286328.023;286328.023;286328.023;286328.023;162088.5;409563.983;254377.913
286328.023;286328.023;;;;;;;286328.023;286328.023;286328.023
1236955.273;2854868.267;1610771.847;2078123.254;2854868.267;2479099.077;2475602.663;2207371.064;2207371.064;2359429.526;2095620.137
1118887.4;1118887.4;1118887.4;408025.407;1118887.4;1118887.4;1118887.4;408025.407;408025.407;1118887.4;408025.407
;;;1118887.4;;;;1118887.4;1118887.4;;1118887.4
7862900.017;7862900.017;7862900.017;7862900.017;7862900.017;7862900.017;7862900.017;7862900.017;7862900.017;7862900.017;7862900.017
279580.653;279580.653;279580.653;279580.653;279580.653;279580.653;279580.653;279580.653;279580.653;279580.653;279580.653
645397.747;886547.337;809657.593;1326618.007;1374507.43;1399755.41;1644561.871;1133357.84;2027800.93;645397.747;809657.593
194171.123;194171.123;1129700.969;;192879.127;;312170.657;312170.657;358094.03;194171.123;
;;;;;;;130206.354;;;
5891512.593;350113.416;255199.757;6053022.77;53782.203;7019323.373;255199.757;7180833.55;6053022.77;5891512.593;255199.757
319024.19;5891512.593;319024.19;319024.19;7456971.22;319024.19;319024.19;319024.19;319024.19;319024.19;319024.19
;319024.19;;;319024.19;;;;;;
5863757.47;5863757.47;5863757.47;5863757.47;5863757.47;5863757.47;5863757.47;5863757.47;5863757.47;5863757.47;5863757.47
9717.84;82318.184;402439.32;979829.96;1166028.417;48802.607;721727.154;274637.387;210106.276;840647.643;9717.84
129543.787;54038.817;1313532.637;922703.496;49672.454;29542.383;1977114.371;1006096.847;276869.316;122879.5;123877.884
683323.54;2172958.297;17100.644;475767.503;122547.23;682991.27;511824.607;79779.337;164827.323;840.447;511824.607
100306.533;100306.533;3521.907;2661147.54;561224.237;236055.277;153724.87;84949.06;2661147.54;683323.54;17100.644
2661147.54;2661147.54;2661147.54;;351888.697;2661147.54;3521.907;236055.277;;100306.533;236055.277
;;;;96872.96;;2661147.54;2661147.54;;2661147.54;2661147.54
;;;;3521.907;;;;;;
;;;;2661147.54;;;;;;
180208.203;180208.203;2850330.12;180208.203;2850330.12;2850330.12;2850330.12;180208.203;180208.203;180208.203;180208.203
610643.65;610643.65;610643.65;610643.65;610643.65;610643.65;610643.65;610643.65;610643.65;610643.65;610643.65
83885.093;83885.093;1167071.173;1167071.173;104731.813;19088.593;1167071.173;5420.773;1167071.173;83885.093;7146.783
1167071.173;1167071.173;;;1167071.173;117942.92;;1167071.173;;1167071.173;1167071.173
;;;;;16454.257;;;;;
;;;;;52766.32;;;;;
;;;;;1167071.173;;;;;
1104080.377;1104080.377;;;;;;;1104080.377;1104080.377;
53337.167;53337.167;53337.167;53337.167;53337.167;53337.167;53337.167;53337.167;53337.167;53337.167;53337.167
5878.137;5878.137;5878.137;5878.137;5878.137;5878.137;5878.137;5878.137;5878.137;5878.137;5878.137
350245.42;350245.42;1398034.473;410519.49;1300751.973;1300751.973;1300751.973;410519.49;410519.49;350245.42;1361026.043
1247388.06;1247388.06;1247388.06;1247388.06;1247388.06;1247388.06;1247388.06;1247388.06;1247388.06;1247388.06;1247388.06
257371.583;620888.073;149734.791;257371.583;149734.791;257371.583;257371.583;257371.583;257371.583;257371.583;257371.583
620888.073;;;620888.073;;;94814.936;620888.073;620888.073;620888.073;94814.936
;;;182893.426;;;;182893.426;182893.426;;182893.426
504721.667;504721.667;504721.667;504721.667;504721.667;504721.667;504721.667;504721.667;504721.667;504721.667;504721.667
5950949.543;582907.907;5950949.543;5950949.543;5950949.543;5950949.543;5950949.543;5950949.543;5950949.543;5950949.543;5950949.543
;5950949.543;;;;;;;;;
363041.433;363041.433;363041.433;363041.433;363041.433;363041.433;363041.433;363041.433;363041.433;363041.433;363041.433
326735.907;326735.907;5688741.53;326735.907;5688741.53;5688741.53;5688741.53;326735.907;326735.907;326735.907;326735.907
5688741.53;5688741.53;;5688741.53;;;;5688741.53;5688741.53;5688741.53;5688741.53
1644970.183;1644970.183;1644970.183;1644970.183;1644970.183;1644970.183;1644970.183;1644970.183;1644970.183;1644970.183;1644970.183
1955138.483;1955138.483;62998.573;1955138.483;2017441.087;1955138.483;62998.573;1955138.483;1955138.483;1955138.483;62998.573
1901907.387;1901907.387;1570494.477;1508191.873;1570494.477;1508191.873;1570494.477;1508191.873;1901907.387;1901907.387;1508191.873
705578.777;705578.777;705578.777;705578.777;705578.777;705578.777;705578.777;705578.777;705578.777;705578.777;705578.777
4012.303;538475.823;1746474.314;4012.303;1746474.314;4012.303;1746474.314;4012.303;538475.823;4012.303;1842249.4
538475.823;603166.87;14080.92;1777558.353;14080.92;1842249.4;14080.92;1777558.353;45079.873;538475.823;14080.92
603166.87;14080.92;;45079.873;;14080.92;;1842249.4;14080.92;603166.87;
14080.92;;;14080.92;;;;14080.92;;14080.92;
168015.033;168015.033;3686.627;3686.627;3686.627;3686.627;3686.627;3686.627;168015.033;168015.033;3686.627
3686.627;3686.627;;;;;;;3686.627;3686.627;
161986.903;161986.903;256489.943;161556.307;351175.559;161556.307;256489.943;161556.307;161986.903;161986.903;256489.943
7457.923;7457.923;351175.559;7457.923;7457.923;7457.923;351175.559;7457.923;7457.923;7457.923;161556.307
;;7457.923;;;;7457.923;;;;7457.923
383115.92;383115.92;90.28;383115.92;90.28;90.28;90.28;383115.92;383115.92;383115.92;383115.92
2317579.323;2317579.323;2317579.323;2317579.323;2317579.323;2317579.323;2317579.323;2317579.323;2317579.323;2317579.323;2317579.323
4466484.927;4466484.927;4466484.927;4466484.927;4466484.927;4466484.927;4466484.927;4466484.927;4466484.927;4466484.927;4466484.927
219755.093;219755.093;219755.093;219755.093;219755.093;219755.093;219755.093;219755.093;219755.093;219755.093;219755.093
257317.627;169897.203;257317.627;257317.627;257317.627;169897.203;257317.627;169897.203;257317.627;169897.203;257317.627
59949.157;57450.94;59949.157;59949.157;642.364;537021.733;59949.157;473279.97;59949.157;278270.47;12349.507
278270.47;278270.47;12349.507;214528.707;33529.951;5793.32;560700.394;5793.32;214528.707;;5793.32
;;93213.744;;;;93213.744;;;;
168141.8;168141.8;168141.8;168141.8;168141.8;168141.8;168141.8;168141.8;168141.8;168141.8;168141.8
46367.067;46367.067;46367.067;46367.067;46367.067;46367.067;46367.067;46367.067;46367.067;46367.067;46367.067
21541.75;21541.75;21541.75;21541.75;21541.75;21541.75;21541.75;21541.75;21541.75;21541.75;21541.75
594010.487;366231.317;496070.133;594010.487;496070.133;594010.487;594010.487;594010.487;594010.487;594010.487;594010.487
366231.317;446615.7;410864.663;366231.317;410864.663;68629.87;6147669.017;366231.317;366231.317;366231.317;1673143.847
446615.7;601363.23;420303.493;1673143.847;831694.4;831694.4;831694.4;1673143.847;1673143.847;446615.7;601363.23
601363.23;;601363.23;601363.23;601363.23;601363.23;601363.23;601363.23;601363.23;601363.23;
551179.78;551179.78;551179.78;551179.78;551179.78;551179.78;551179.78;551179.78;551179.78;551179.78;551179.78
26082.083;26082.083;26082.083;26082.083;26082.083;26082.083;26082.083;26082.083;26082.083;26082.083;26082.083
1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433;1391157.433
686328.207;686328.207;137206.926;686328.207;137206.926;137206.926;137206.926;686328.207;686328.207;686328.207;686328.207
90039.23;90039.23;90039.23;90039.23;90039.23;90039.23;90039.23;90039.23;90039.23;90039.23;90039.23
98237.81;2575257.906;98237.81;98237.81;328647.904;98237.81;2923460.844;2575257.906;2923460.844;2575257.906;951758.962
609187.237;436121.333;429487.866;609187.237;914970.518;429487.866;76683.424;436121.333;76683.424;436121.333;261710.542
12516.913;629582.587;438273.54;12516.913;166887.574;49276.967;609913.48;12516.913;360719.851;12516.913;347580.156
629582.587;1398790.257;4596175.83;3590113.583;3089561.25;1398790.257;347580.156;3590113.583;5213612.527;629582.587;3590113.583
1398790.257;;1398790.257;1398790.257;4596175.83;;4596175.83;1398790.257;1398790.257;1398790.257;1398790.257
;;;;1398790.257;;1398790.257;;;;
844379.143;844379.143;844379.143;844379.143;844379.143;844379.143;844379.143;844379.143;844379.143;844379.143;844379.143
1730.313;1730.313;49765.353;1730.313;367110.83;1730.313;49765.353;1730.313;1730.313;1730.313;49765.353
2507425.79;2507425.79;367110.83;4160371.523;1039901.0;4160371.523;367110.83;4160371.523;2507425.79;2507425.79;4160371.523
1039901.0;1039901.0;1039901.0;1039901.0;;1039901.0;1039901.0;1039901.0;1039901.0;1039901.0;1039901.0
848681.15;848681.15;848681.15;848681.15;848681.15;848681.15;848681.15;848681.15;848681.15;848681.15;848681.15
6740.593;6740.593;6740.593;6740.593;6740.593;6740.593;6740.593;6740.593;6740.593;6740.593;6740.593
4516.603;4516.603;133449.337;4516.603;133449.337;133449.337;133449.337;4516.603;4516.603;4516.603;4516.603
182004.9;182004.9;182004.9;182004.9;182004.9;182004.9;182004.9;182004.9;182004.9;182004.9;182004.9
355337.713;355337.713;355337.713;355337.713;355337.713;355337.713;355337.713;355337.713;355337.713;355337.713;355337.713
875573.09;875573.09;875573.09;875573.09;875573.09;875573.09;875573.09;875573.09;875573.09;875573.09;875573.09
604837.157;554843.7;801120.106;178838.841;1854901.964;;684054.557;;1759402.143;367953.153;
320274.203;320274.203;678989.636;280930.601;350837.144;;329944.523;;68020.971;572813.62;
930761.807;930761.807;83213.396;;;;;;52169.394;320274.203;
;;329944.523;;;;;;280930.601;930761.807;
77026.07;77026.07;77026.07;77026.07;77026.07;77026.07;77026.07;77026.07;77026.07;77026.07;77026.07
