real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
8315.473;170408.268;49798.015;22643.314;304760.994;231584.865;55958.897;331698.293;150049.374;71283.28;72710.259
78825.443;3164.948;70732.905;99611.544;3289.188;18164.349;49169.48;66713.613;79902.86;502003.414;36678.412
68038.157;69801.844;31815.099;117119.104;111947.528;266230.513;39211.234;32039.687;221423.733;83850.4;40921.241
614731.753;53928.164;8504.145;159421.327;37795.725;166952.647;72810.491;98168.753;44529.406;72972.72;39889.374
174092.347;156557.791;120144.741;4841.647;212101.182;11138.21;46463.517;55273.256;55614.566;45378.766;5756.465
397861.47;398209.344;53912.108;176677.817;22677.569;1338.53;2719.374;66625.496;73339.06;31925.96;182734.879
16003.363;58292.237;30737.508;57428.1;13819.809;77670.663;93516.711;329715.07;26698.593;14017.263;80070.586
14417.867;1096.957;36595.314;1096.957;181338.817;76620.689;61525.23;3365.926;4074.467;69872.946;185658.139
268917.493;;4825.207;;3780.424;166392.029;70765.256;210183.09;257953.637;64592.6;265922.793
189675.147;;3568.761;;1096.957;3649.925;25.91;45040.187;1096.957;49915.494;8733.306
13841.253;;60008.194;;;303162.119;49150.377;57797.277;;1096.957;61336.5
101774.573;;1096.957;;;61333.013;33254.764;1096.957;;;58277.54
69454.057;;;;;45791.333;158257.537;;;;48921.827
4307.52;;;;;818.463;61870.947;;;;1096.957
90116.673;;;;;1096.957;1096.957;;;;
86260.93;;;;;;;;;;
83177.063;;;;;;;;;;
1096.957;;;;;;;;;;
29433.223;29433.223;29433.223;29433.223;29433.223;29433.223;29433.223;29433.223;29433.223;29433.223;29433.223
43873.377;43873.377;43873.377;43873.377;43873.377;43873.377;43873.377;43873.377;43873.377;43873.377;43873.377
348230.56;437952.597;24654.657;437952.597;765102.773;457441.697;437952.597;133646.753;45911.007;75484.553;133646.753
685114.027;531653.61;521724.607;15664.064;28003.813;170875.66;626912.637;39612.133;199803.97;771588.4;60919.853
18478.917;868537.077;238338.57;685114.027;218903.776;155639.61;40287.76;668859.233;2215913.73;92690.83;57672.913
8360.89;148655.927;579512.583;18478.917;462018.566;139963.99;1205091.71;322338.08;218196.68;8360.89;144691.863
225498.84;8360.89;1279303.623;54508.977;;407418.05;;;;225498.84;1205091.71
;225498.84;;151286.927;;;;;;;
36598.58;1858631.72;848371.723;2946789.15;547493.8;193090.196;143347.546;1640136.127;547493.8;528977.497;45403.507
1685090.693;51688.827;48573.663;187801.263;424732.373;82000.053;567702.063;112123.447;12454.907;95356.787;112123.447
84688.48;70086.677;157926.513;981052.556;364077.85;31637.53;375361.46;60131.89;752816.867;51429.23;887412.02
30903.957;99549.79;47036.626;243347.83;7552.14;102494.643;159288.067;44501.003;66615.157;49285.45;204548.31
38801.247;158669.307;177905.276;42161.79;1005.617;23670.933;15826.337;187826.576;159883.477;8259.77;38482.423
11617.207;17451.637;7797.713;97622.363;31523.724;113278.263;585643.78;323720.973;572952.1;38801.247;17052.53
585643.78;82292.927;35689.156;47259.84;4661.837;585643.78;;;57514.213;11617.207;443061.45
;38801.247;508054.673;585643.78;68597.157;;;;21492.73;585643.78;
;11617.207;;;112160.487;;;;466303.303;;
;585643.78;;;15826.337;;;;;;
;;;;585643.78;;;;;;
221720.277;248281.696;56641.215;4871.81;226762.45;39488.44;21147.01;484824.283;484824.283;266895.34;675116.809
159621.053;11554.896;60339.685;30142.15;599328.797;67644.53;4311.123;37823.483;233238.533;365730.586;38120.146
1289379.407;622565.636;22010.461;258530.926;68786.887;377480.047;902483.373;46108.63;1929698.78;108418.653;1813.396
1029730.8;1520737.886;44.551;166740.376;786097.533;514796.293;1439754.62;1900327.887;244664.577;118235.023;460964.486
231030.057;2058009.133;785106.801;48913.489;307711.117;60098.769;416448.507;482199.533;3872347.664;1474585.28;2072614.503
127908.797;42563.433;449255.298;17632.58;269088.367;163700.019;1377.117;657465.903;64363.91;2011856.527;617772.876
856524.047;527187.58;95313.119;22783.32;189330.514;39817.489;80871.487;657617.679;41383.78;33069.874;327436.652
170900.913;170900.913;24062.319;72703.41;43774.254;13141.229;16107.744;216279.576;490150.15;88891.124;360893.109
;;117018.666;2569254.667;550381.03;583468.576;481900.99;14363.826;230692.926;61323.324;44070.366
;;170900.913;170900.913;170900.913;170900.913;170900.913;185650.566;163411.702;142608.1;185650.566
;;;;;;;170900.913;1383683.766;2176.437;170900.913
;;;;;;;;170900.913;170900.913;
11377.36;11377.36;11377.36;11377.36;11377.36;11377.36;11377.36;11377.36;11377.36;11377.36;11377.36
154582.843;83293.817;441557.497;354152.037;22886.563;555490.16;243116.04;112662.94;1474960.723;83293.817;112662.94
1051.52;49828.503;1949025.86;164218.754;4958.7;3495.84;38356.04;551041.84;65368.98;154157.497;51657.397
7697.2;16608.183;111258.54;102784.957;803293.6;594205.323;214892.243;76691.64;1512120.657;7971.174;666843.297
52306.78;953351.763;110920.903;345282.957;108189.4;86591.18;215791.726;1203.317;414901.257;312227.074;222326.974
410574.78;16315.44;1424614.246;21209.637;122238.437;2226534.543;1422499.089;147871.174;;228516.068;126042.457
1556.983;173783.44;;94755.12;106046.903;687446.123;29857.946;40462.657;;34460.648;2838062.023
6990.44;47085.643;;121684.977;1111354.266;1172362.486;678037.803;29697.657;;43456.851;243182.64
511979.297;159386.5;;200718.02;403999.283;;;186720.86;;464213.334;1948863.426
1724.197;54341.637;;1861973.383;;;;1847976.223;;2724351.283;
1032.983;475098.12;;;;;;;;;
2724351.283;2724351.283;;;;;;;;;
171313.93;171313.93;171313.93;171313.93;171313.93;171313.93;171313.93;171313.93;171313.93;171313.93;171313.93
661056.82;661056.82;292167.53;661056.82;292167.53;292167.53;292167.53;661056.82;661056.82;661056.82;661056.82
1752065.42;1752065.42;1752065.42;1752065.42;1752065.42;1752065.42;1752065.42;1752065.42;1752065.42;1752065.42;1752065.42
66284.493;66284.493;66284.493;66284.493;66284.493;66284.493;66284.493;66284.493;66284.493;66284.493;66284.493
231911.733;231911.733;231911.733;231911.733;231911.733;231911.733;231911.733;231911.733;231911.733;231911.733;231911.733
311790.617;311790.617;856206.42;311790.617;960509.673;311790.617;856206.42;311790.617;311790.617;311790.617;856206.42
;;;711026.304;;711026.304;;711026.304;;;711026.304
3250228.17;240783.003;446824.307;236263.497;390939.184;236118.345;447958.153;318657.525;718310.451;4220733.038;316534.02
6920.307;138239.42;96812.446;154870.454;101960.744;69935.669;89961.977;82646.137;206921.421;703480.964;299563.307
192106.03;;50222.636;219013.177;;42975.02;371345.953;416342.337;993340.504;33808.604;112161.354
237.857;;86978.473;267498.336;;2290.803;86470.46;195713.567;278124.734;12391.45;36115.437
75637.703;;86470.46;8411.733;;165837.686;160843.69;19566.703;135009.378;19384.533;319725.667
65180.69;;160843.69;8693.057;;50481.863;;160843.69;8059.224;;19566.703
215.63;;;325530.104;;160843.69;;;134046.2;;160843.69
23858.12;;;160843.69;;;;;;;
345236.167;;;;;;;;;;
28093.143;;;;;;;;;;
19383.233;;;;;;;;;;
28177.447;;;;;;;;;;
435940.527;435940.527;435940.527;435940.527;435940.527;435940.527;435940.527;435940.527;435940.527;435940.527;435940.527
175747.943;113318.624;175747.943;175747.943;171855.293;113318.624;175747.943;113318.624;175747.943;113318.624;30531.85
260272.047;256379.397;724835.273;260272.047;720942.623;260272.047;3383.6;260272.047;184437.716;260272.047;724835.273
535241.82;535241.82;369344.93;199923.704;365452.28;268060.377;369344.93;199923.704;535241.82;535241.82;369344.93
245946.15;245946.15;17130.703;179948.477;17130.703;7675.034;17130.703;7675.034;179948.477;245946.15;7675.034
3374.807;3374.807;3374.807;3374.807;3374.807;3374.807;3374.807;3374.807;3374.807;3374.807;3374.807
459609.1;459609.1;459609.1;459609.1;459609.1;459609.1;459609.1;459609.1;459609.1;459609.1;459609.1
10747.87;10747.87;80736.44;10747.87;3755687.06;10747.87;80736.44;10747.87;10747.87;10747.87;600688.25
231863.83;231863.83;534978.21;534978.21;80736.44;534978.21;534978.21;534978.21;231863.83;231863.83;534978.21
534978.21;534978.21;;;534978.21;;;;534978.21;534978.21;
264016.353;264016.353;264016.353;264016.353;264016.353;264016.353;264016.353;264016.353;264016.353;264016.353;264016.353
108479.087;108479.087;108479.087;108479.087;108479.087;108479.087;108479.087;108479.087;108479.087;108479.087;108479.087
54803.533;54803.533;52170.833;;22.363;14644.636;22.363;14638.28;7.033;54803.533;52170.833
;;22.363;;;6893.003;;281846.066;13189.166;;
;;;;;;;;446446.596;;
2074392.713;2074392.713;2074392.713;2074392.713;2074392.713;2074392.713;2074392.713;2074392.713;2074392.713;2074392.713;2074392.713
161662.147;94699.016;40895.54;161662.147;40895.54;161662.147;161662.147;161662.147;161662.147;161662.147;161662.147
20954.45;20954.45;120040.076;20954.45;120040.076;231695.974;921759.683;20954.45;20954.45;20954.45;921759.683
621696.277;621696.277;510040.379;119141.986;1767426.51;1767426.51;964808.813;119141.986;119141.986;621696.277;119141.986
964808.813;964808.813;964808.813;;964808.813;964808.813;;;;964808.813;
34439.783;34439.783;34439.783;34439.783;34439.783;34439.783;34439.783;34439.783;34439.783;34439.783;34439.783
966.077;966.077;966.077;966.077;966.077;966.077;966.077;966.077;966.077;966.077;966.077
2288417.44;2288417.44;1317838.57;874319.677;1317838.57;2080646.456;666548.693;874319.677;874319.677;2288417.44;666548.693
19432.83;19432.83;212311.96;19432.83;212311.96;64567.846;64567.846;19432.83;19432.83;19432.83;19432.83
;;22151.944;;64567.846;19432.83;19432.83;;;;
;;19432.83;;19432.83;;;;;;
1257.67;1257.67;1257.67;1257.67;1257.67;1257.67;1257.67;1257.67;1257.67;1257.67;1257.67
12081.793;12081.793;998290.027;12081.793;281173.64;12081.793;998290.027;12081.793;12081.793;12081.793;998290.027
79938.763;79938.763;101379.997;309001.15;101379.997;309001.15;101379.997;309001.15;79938.763;79938.763;309001.15
40613.12;40613.12;40613.12;40613.12;40613.12;40613.12;40613.12;40613.12;40613.12;40613.12;40613.12
14870.187;14870.187;14870.187;14870.187;14870.187;14870.187;14870.187;14870.187;14870.187;14870.187;14870.187
6484957.507;6484957.507;6484957.507;6484957.507;6484957.507;6484957.507;6484957.507;6484957.507;6484957.507;6484957.507;6484957.507
239491.18;446077.504;38280.584;736674.482;48160.235;273691.683;133012.22;45108.141;235541.763;58288.993;149578.806
119989.703;614696.494;180027.911;534149.785;55281.635;400724.59;15667.91;524379.1;659820.67;162444.379;382091.716
443046.123;365489.297;517121.931;7590.293;14691.698;72972.92;60959.043;368758.54;295425.863;246547.206;210706.283
142975.167;643291.864;87800.921;27728.816;93843.213;43277.91;157994.37;261669.02;40198.292;4790546.739;476517.01
153749.707;1777035.824;875298.114;107445.079;49543.406;661.763;181340.724;10021.416;2308754.076;37384.237;
433159.97;;444493.876;828011.122;35756.736;523843.09;682636.862;212830.28;;1067847.281;
3981.027;;;297872.007;18921.646;21614.444;;37218.61;;;
56989.517;;;2212995.877;906948.269;3030.854;;1799823.177;;;
;;;;131660.076;19727.14;;;;;
;;;;475269.599;;;;;;
;;;;1816170.536;;;;;;
1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247;1382079.247
66662.647;66662.647;66662.647;66662.647;66662.647;66662.647;66662.647;66662.647;66662.647;66662.647;66662.647
950732.477;17615.06;2740133.817;950732.477;2740133.817;950732.477;950732.477;950732.477;950732.477;950732.477;950732.477
1285045.89;1285045.89;135940.35;1285045.89;841136.767;4047615.647;1644594.597;1285045.89;1285045.89;1285045.89;1644594.597
481588.06;481588.06;;1443422.18;1443422.18;841136.767;841136.767;1443422.18;1443422.18;481588.06;1443422.18
1443422.18;1443422.18;;;;1443422.18;1443422.18;;;1443422.18;
1533.4;1533.4;1533.4;1533.4;1533.4;1533.4;1533.4;1533.4;1533.4;1533.4;1533.4
425506.573;425506.573;425506.573;425506.573;425506.573;425506.573;425506.573;425506.573;425506.573;425506.573;425506.573
381545.157;458969.403;93514.167;18313.918;1288521.199;1363857.381;211156.862;618716.416;47974.442;111135.898;1275278.324
5173959.467;416587.114;5212872.401;735081.854;202557.183;3207466.043;185647.666;86184.476;3420568.835;109196.493;727630.654
88560.517;176886.999;38603.922;1128.363;22383.373;36521.399;15544.506;49107.206;208846.609;24923.303;119560.256
19321.073;21956.529;277420.078;12382.403;102673.903;38130.209;93602.08;26466.436;12382.403;141149.847;47170.412
12382.403;19321.073;48270.634;;14860.589;220780.369;147323.62;343033.299;;12382.403;94565.612
;12382.403;77092.434;;81666.163;10567.913;74805.306;228369.712;;;24022.669
;;1148.54;;12382.403;47764.113;15790.346;43121.162;;;7714.479
;;12382.403;;;138578.269;12382.403;17367.846;;;9999.719
;;;;;12382.403;;79642.886;;;12382.403
;;;;;;;74881.943;;;
;;;;;;;74152.487;;;
;;;;;;;796.297;;;
;;;;;;;12382.403;;;
18567.583;18567.583;18567.583;18567.583;18567.583;18567.583;18567.583;18567.583;18567.583;18567.583;18567.583
1185850.44;1185850.44;1185850.44;1185850.44;1185850.44;1185850.44;1185850.44;1185850.44;1185850.44;1185850.44;1185850.44
37620.82;195171.45;5199.687;1443055.274;132775.293;174724.35;217353.173;25961.844;244227.827;1299307.971;5199.687
65823.573;83551.604;195732.697;2962.027;225036.697;30055.36;337008.716;372247.564;296921.207;173374.351;13521.407
3113.173;62064.77;118449.531;119384.464;504377.45;81927.493;102645.683;1077006.107;29156.324;26834.361;153526.077
38665.327;109969.068;110512.591;2005588.197;941774.183;17200.246;461981.026;63294.86;198586.49;70711.765;233393.81
4464.047;86609.988;52264.344;16991.931;167913.903;16344.65;;13432.503;1574256.223;1199600.178;
3527468.78;127271.668;60164.748;;25163.866;267910.816;;63563.356;;;
;20713.388;40073.601;;479144.007;1318979.97;;144658.736;;;
;3483945.121;204127.981;;;;;478349.89;;;
;;664646.701;;;;;133136.584;;;
;;84080.207;;;;;;;;
250466.277;250466.277;250466.277;250466.277;250466.277;250466.277;250466.277;250466.277;250466.277;250466.277;250466.277
986587.813;986587.813;986587.813;986587.813;986587.813;986587.813;986587.813;986587.813;986587.813;986587.813;986587.813
558500.417;558500.417;558500.417;558500.417;558500.417;558500.417;558500.417;558500.417;558500.417;558500.417;558500.417
342130.68;342130.68;342130.68;342130.68;342130.68;342130.68;342130.68;342130.68;342130.68;342130.68;342130.68
1598096.247;1598096.247;1598096.247;1598096.247;1598096.247;1598096.247;1598096.247;1598096.247;1598096.247;1598096.247;1598096.247
338831.78;43490.294;338831.78;338831.78;696746.033;43490.294;338831.78;43490.294;338831.78;43490.294;319481.857
49634.797;375650.47;392585.36;49634.797;711847.153;49634.797;84518.9;49634.797;360081.956;49634.797;392585.36
116144.973;116144.973;1210963.48;130158.917;1588227.656;1771235.377;1210963.48;130158.917;116144.973;116144.973;1210963.48
2148499.553;2148499.553;951105.673;182436.093;951105.673;573841.497;951105.673;573841.497;182436.093;2148499.553;573841.497
951105.673;951105.673;;951105.673;;;;;951105.673;951105.673;
3223.257;3223.257;3223.257;3223.257;3223.257;3223.257;3223.257;3223.257;3223.257;3223.257;3223.257
17992.237;10953.66;17992.237;17992.237;272177.154;10953.66;17992.237;10953.66;17992.237;10953.66;516261.567
533266.847;1452586.557;4575.04;4575.04;4575.04;1198401.64;4575.04;1198401.64;4575.04;1198401.64;1703709.547
4575.04;533266.847;;;;4575.04;;4575.04;;533266.847;4575.04
;4575.04;;;;;;;;4575.04;
51630.687;51630.687;51630.687;51630.687;51630.687;51630.687;51630.687;51630.687;51630.687;51630.687;51630.687
58402.247;58402.247;50024.184;58402.247;50024.184;50024.184;50024.184;58402.247;58402.247;58402.247;58402.247
1010076.41;1010076.41;41444.1;1010076.41;41444.1;41444.1;41444.1;1010076.41;1010076.41;1010076.41;1010076.41
160991.363;160991.363;160991.363;160991.363;160991.363;160991.363;160991.363;160991.363;160991.363;160991.363;160991.363
70967.667;70967.667;70967.667;70967.667;70967.667;70967.667;70967.667;70967.667;70967.667;70967.667;70967.667
1941780.117;1941780.117;1941780.117;1941780.117;1941780.117;1941780.117;1941780.117;1941780.117;1941780.117;1941780.117;1941780.117
371234.747;371234.747;1036141.977;371234.747;1036141.977;1036141.977;1036141.977;371234.747;371234.747;371234.747;371234.747
250020.607;250020.607;250020.607;250020.607;250020.607;250020.607;250020.607;250020.607;250020.607;250020.607;250020.607
36560.983;36560.983;36560.983;36560.983;36560.983;36560.983;36560.983;36560.983;36560.983;36560.983;36560.983
1312.487;1312.487;1312.487;1312.487;1312.487;1312.487;1312.487;1312.487;1312.487;1312.487;1312.487
520938.477;520938.477;520938.477;520938.477;520938.477;520938.477;520938.477;520938.477;520938.477;520938.477;520938.477
276097.69;276097.69;276097.69;276097.69;276097.69;276097.69;276097.69;276097.69;276097.69;276097.69;276097.69
258757.737;258757.737;258757.737;258757.737;258757.737;258757.737;258757.737;258757.737;258757.737;258757.737;258757.737
12057238.33;12057238.33;1062383.177;12057238.33;1062383.177;1062383.177;1062383.177;12057238.33;12057238.33;12057238.33;12057238.33
422140.77;422140.77;422140.77;422140.77;422140.77;422140.77;422140.77;422140.77;422140.77;422140.77;422140.77
72857.717;72857.717;72857.717;72857.717;72857.717;72857.717;72857.717;72857.717;72857.717;72857.717;72857.717
690525.14;690525.14;80960.984;690525.14;80960.984;80960.984;80960.984;690525.14;690525.14;690525.14;690525.14
2712.407;2712.407;2712.407;2712.407;2712.407;2712.407;2712.407;2712.407;2712.407;2712.407;2712.407
