real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
1226963.99;543005.974;;178494.314;141302.502;;1308992.395;261253.162;255047.376;53690.185;356181.358
75654.137;79025.272;;186448.968;308529.342;;15510.729;203815.086;218135.133;;
424820.09;348863.112;;;;;648459.476;715659.067;;;
521403.233;274612.662;;;;;241288.813;;;;
985829.763;549777.46;1881727.273;826385.584;166460.21;324299.521;123160.369;1336086.366;546841.073;2709262.243;537538.573
2315963.17;97207.717;1436733.057;373815.841;1979449.47;421907.954;2065064.715;1211153.247;2488745.419;406917.103;911755.13
256761.58;267174.223;491257.314;147512.245;341219.589;98001.597;7113.972;265677.504;152678.676;181583.403;45361.233
1962.683;239930.097;15482.188;684389.085;548974.449;194028.18;94776.376;49616.147;14604.182;300771.357;344720.557
847001.307;31960.18;38371.694;697833.954;576977.279;37518.71;955923.882;429709.464;648299.815;205347.181;12238.063
97057.813;360708.02;135088.018;53220.557;;442883.18;971314.306;19610.97;69403.933;550719.687;469228.243
232594.43;863457.127;67059.517;163246.03;;304808.686;;;521814.96;;
;86364.23;22547.357;190493.279;;322670.943;;;;;
;798614.084;;;;20861.817;;;;;
;232594.43;;;;;;;;;
282740.803;859275.0;1317085.99;372937.435;1125644.4;25416.928;441317.144;118270.513;859275.0;441317.144;1178481.137
382081.313;185674.627;340286.933;429844.008;148845.343;1235885.382;1417350.674;1489101.749;22873.479;1410177.027;503987.155
156419.467;929003.382;475859.1;51557.629;44407.017;19066.592;512326.617;163875.113;19065.503;182428.458;461237.685
1759149.813;68712.945;113169.443;101887.213;438894.263;116258.048;1686368.577;631577.757;138748.787;251689.725;27004.839
640965.6;158534.355;1306849.597;120466.72;169613.776;393264.455;158385.413;33034.904;521591.954;276324.192;13388.075
23665.567;23823.571;882082.817;68223.663;694312.841;709531.021;111906.88;2295424.17;976288.174;4525.458;460695.605
646860.097;588963.097;3615975.787;99765.486;405664.995;552954.441;130650.937;351471.35;646860.097;1746425.438;2012686.236
;646860.097;621419.133;646860.097;874338.145;2417103.971;95816.754;245125.324;;112070.262;3147857.431
;;107000.663;;646860.097;4378973.914;1186363.02;1007154.334;;4739059.862;153300.777
;;638.02;;;126263.26;646860.097;354675.277;;486349.208;1080652.787
;;185364.43;;;49338.877;;646860.097;;588963.097;646860.097
;;646860.097;;;646860.097;;;;646860.097;
83329.907;83329.907;83329.907;83329.907;83329.907;83329.907;83329.907;83329.907;83329.907;83329.907;83329.907
599329.873;599329.873;3176643.181;599329.873;3176643.181;3176643.181;3176643.181;599329.873;599329.873;599329.873;599329.873
232190.147;232190.147;232190.147;232190.147;232190.147;232190.147;232190.147;232190.147;232190.147;232190.147;232190.147
4679.923;4679.923;4679.923;4679.923;4679.923;4679.923;4679.923;4679.923;4679.923;4679.923;4679.923
107324.467;197711.777;197711.777;197711.777;52057.087;110672.033;197711.777;197711.777;181272.327;197711.777;195679.376
1987697.503;186067.974;1773612.257;96566.544;40413.284;1882890.663;1969132.393;124338.291;207410.052;284985.01;184035.573
3977923.27;1410934.433;631026.035;1130750.224;3913097.357;289876.353;1298330.533;3160028.134;3965109.996;264100.387;833200.13
41506.96;41141.316;57365.235;35007.991;231236.047;189441.033;63050.91;342595.714;26089.509;402745.454;871.9
27103.41;1341425.18;33003.292;385603.471;32189.8;284252.176;51515.657;350843.597;12060.706;34903.134;33030.937
303785.377;303785.377;404489.895;233549.544;399225.57;811019.656;493045.997;1464519.794;1578915.713;71990.877;301756.05
1351255.857;1351255.857;26422.968;667401.314;684399.354;202521.853;1413885.54;1351255.857;1397446.09;25908.074;8848.123
;;1351255.857;1351255.857;569785.121;11446.92;1351255.857;;1351255.857;1140779.607;8839.74
;;;;1351255.857;119962.993;;;;5099.087;21288.117
;;;;;1351255.857;;;;1351255.857;1351255.857
83078.743;64492.976;411221.777;172332.01;96098.055;62498.699;124570.508;91512.755;63520.838;147071.866;84068.837
87410.813;300232.565;42951.961;90981.137;141557.231;33955.449;15972.678;167418.888;28271.118;13816.542;32338.087
74206.183;26520.015;116046.427;87547.304;16339.914;48011.863;328733.368;22052.114;44567.651;146022.972;86232.367
24030.897;71538.852;54132.94;67453.535;95360.038;67433.013;8784.731;56018.587;33985.071;26725.955;7941.51
88653.187;7055.822;5628.747;17262.922;8.224;330838.07;38293.998;80984.307;376277.981;421295.075;15339.893
28587.117;200265.682;17616.02;3073.498;43842.744;19714.81;553595.271;82567.584;55744.545;107083.352;46057.814
320621.287;69391.202;29559.16;62683.344;117009.294;78083.042;17578.558;73374.437;7487.625;78336.632;133200.528
11213.807;139969.289;97029.356;3177.621;60574.187;77053.429;30514.435;4652.474;268915.632;2571.366;6390.932
15015.79;116381.039;49059.379;105609.711;1466301.463;7307.562;41239.221;88635.477;112930.909;33046.799;60963.225
2180.29;98388.643;13287.546;194462.184;357921.986;47611.732;58913.258;79186.51;111895.875;11792.876;137840.282
21539.283;69070.153;22710.292;57331.707;59575.902;82905.892;136116.565;25648.554;27768.792;309023.712;54012.382
3310.2;722.557;61824.852;270531.31;117957.972;30438.412;59930.622;26118.444;49205.172;126820.37;195953.112
82840.007;41.247;253236.558;104501.477;159582.409;456109.278;67262.529;85483.504;116273.695;86160.403;244935.965
24011.067;74843.484;347725.72;36717.997;45121.375;479977.851;8375.102;69304.164;45795.855;169614.537;321265.37
1245.407;6780.136;73548.997;91083.794;735827.268;51533.624;1664.146;46406.77;120235.786;102589.597;59978.11
17709.08;229340.812;66510.27;2325.367;34829.725;47438.361;72628.666;65133.243;84986.972;14535.73;153355.856
6240.087;74201.627;67911.976;18291.103;35698.647;38450.894;2087.412;609528.73;8454.712;203335.873;23320.715
169842.703;147150.31;25025.296;55570.92;79911.697;23684.241;60184.635;214226.771;3893.219;81344.663;56108.769
156649.97;80024.2;15462.776;378.524;39738.774;29853.595;128334.049;22520.329;4580.076;260975.343;130839.289
171883.007;38975.833;21053.909;54826.59;156134.915;13669.012;37870.052;75838.695;137557.736;568358.369;94258.09
86808.037;61268.356;172336.079;214063.18;55804.627;11635.346;7627.406;42071.332;34571.793;61257.423;42829.456
71640.31;84269.913;182251.171;171690.313;559303.626;274731.01;5601.703;51463.203;47581.507;21805.896;49992.249
4058.29;387380.365;78251.05;1241511.37;46788.886;44968.936;116401.386;34388.479;257361.891;57333.559;2653.102
44601.447;168711.198;24243.075;24403.817;59973.273;82515.592;215846.143;60024.536;52888.914;38100.381;47420.205
13145.977;107007.995;78224.386;10973.554;154219.119;147092.519;3854.903;200636.739;76021.08;224635.293;15283.038
3513.037;33672.971;54126.431;13347.858;51396.252;251711.322;52871.963;260897.389;3834.847;61474.303;1101644.181
2241.57;156654.978;153181.104;23778.591;145898.952;5990.615;6010.367;223291.279;311457.231;49290.473;133644.417
2482.903;23956.735;14091.877;321274.071;139118.592;39922.649;59220.207;85194.636;19278.62;59040.411;677760.445
231.43;80957.395;1445001.683;414880.385;27261.976;113171.542;999.297;68289.63;87072.663;433732.224;71819.029
23943.413;491344.184;41634.143;521227.109;37195.362;125688.683;27740.848;80105.65;34506.712;129864.514;129098.776
60534.29;210046.807;448069.853;71399.389;;376970.926;53722.321;;7752.347;145988.687;200555.585
1140.23;83694.248;86495.497;70686.214;;6070.949;112469.702;;52426.224;3492.997;69950.199
37912.8;29349.408;128903.637;88304.86;;79882.809;10462.086;;30258.424;7063.734;8810.604
156507.887;7630.755;320808.62;71858.003;;69258.255;42195.289;;60124.351;;59929.664
262727.417;;;;;;529015.799;;118471.99;;
675009.457;;;;;;61890.174;;56673.51;;
10761.81;;;;;;147251.194;;49771.815;;
94419.863;;;;;;1079575.054;;20615.885;;
253825.847;;;;;;32878.197;;64324.424;;
23862.747;;;;;;32682.39;;335965.184;;
91797.22;;;;;;255227.754;;;;
38515.667;;;;;;122309.98;;;;
94236.023;;;;;;;;;;
362581.077;;;;;;;;;;
35644.21;;;;;;;;;;
111679.183;;;;;;;;;;
55850.107;55850.107;55850.107;55850.107;55850.107;55850.107;55850.107;55850.107;55850.107;55850.107;55850.107
619455.483;619455.483;619455.483;619455.483;619455.483;619455.483;619455.483;619455.483;619455.483;619455.483;619455.483
237998.077;237998.077;237998.077;237998.077;237998.077;237998.077;237998.077;237998.077;237998.077;237998.077;237998.077
691773.287;691773.287;691773.287;691773.287;691773.287;691773.287;691773.287;691773.287;691773.287;691773.287;691773.287
136038.11;136038.11;136038.11;136038.11;136038.11;136038.11;136038.11;136038.11;136038.11;136038.11;136038.11
4268828.35;4268828.35;4268828.35;4268828.35;4268828.35;4268828.35;4268828.35;4268828.35;4268828.35;4268828.35;4268828.35
4771936.387;481667.554;295369.686;118528.039;85968.718;252.52;64089.986;99109.566;52084.004;4663213.739;1880255.514
5249.74;58547.898;905042.214;155147.131;493985.866;105868.667;21261.912;196427.115;16502.537;28824.935;1300066.267
232579.067;5966.141;151692.593;28085.924;50300.739;170121.994;85171.059;54718.572;3097275.657;49179.547;90064.185
4339.61;1260.598;59586.173;513027.18;19849.012;20970.182;35573.764;67424.822;27448.64;83706.088;80175.832
69032.803;70116.678;508167.463;25134.321;81379.769;68863.292;314089.184;57985.538;19345.997;51116.398;17862.086
29086.03;42728.611;390.344;1054612.121;252035.418;27525.589;491440.86;26896.135;4957.956;429.722;150501.987
2414.903;6361.774;229941.458;;75.708;260256.865;;33743.515;3652.966;57676.355;831288.416
55793.35;20649.397;1771025.305;;50169.747;686046.241;;109143.167;11015.56;56964.659;3698.153
12747.353;880.204;;;68410.023;72450.869;;1292923.868;59931.509;77619.319;
75915.207;62461.077;;;34661.35;2301238.819;;92063.662;27736.62;22212.478;
81487.497;31853.267;;;689.42;2567328.284;;23843.726;3393.63;243134.138;
10130.783;120602.817;;;4322.678;222628.126;;258323.999;219229.483;32641.252;
65181.71;1104976.601;;;59771.605;;;;;1720534.235;
73277.783;255229.973;;;767558.492;;;;;40325.149;
4159.607;36016.119;;;160921.092;;;;;107583.979;
1187.523;;;;127128.396;;;;;;
1686715.667;;;;2538770.653;;;;;;
;;;;89031.742;;;;;;
;;;;5915237.331;;;;;;
;;;;6724.504;;;;;;
;;;;21967.965;;;;;;
99357.057;88535.236;26182.18;119532.318;32503.313;38468.329;36456.144;29314.882;2246.809;472978.849;1599.52
19852.57;3707.83;586272.595;43256.048;20379.91;215469.224;100471.717;23255.328;337.437;1136678.245;621478.72
154362.177;1428589.773;156099.425;129380.863;2124625.613;1828170.288;2159793.227;1371912.411;313.704;1695216.674;909766.246
24248.78;1600248.223;1306217.955;207593.919;1261641.255;206235.376;823800.68;2372621.192;31973.957;1526.76;48077.546
377712.373;650429.826;268029.525;260689.269;32740.254;657209.546;802629.415;741146.402;1317.271;520205.336;84898.091
433305.887;898844.733;385810.972;195901.772;219882.332;37709.283;237502.213;105967.116;450150.601;22494.899;671726.895
610277.253;21881.423;220740.539;1249039.103;109770.349;415371.949;491509.616;109784.323;8355.888;246978.86;70659.575
1503457.507;107144.526;8487.754;49720.707;832600.577;66053.389;452754.777;26478.399;16260.262;157853.976;423522.468
268401.087;53886.95;265885.047;560510.653;154999.077;12712.548;98649.087;277230.8;157798.626;536161.546;54407.515
124243.917;312592.614;488306.27;;72700.06;50605.466;774224.903;8112.24;996147.59;48178.266;295974.958
228316.007;296230.703;;;;;;14322.888;779896.194;;129279.286
454504.287;;;;;;;;393451.036;;679281.503
;;;;;;;;62614.145;;
;;;;;;;;2778648.915;;
;;;;;;;;286079.381;;
;;;;;;;;76822.774;;
;;;;;;;;401694.207;;
115936.643;680940.059;839463.074;733419.883;1394943.54;1133572.72;342988.163;86321.691;1133572.72;115936.643;439310.237
764534.29;197167.706;68759.721;10094.48;147026.51;362869.367;1868613.81;331003.51;44103.613;764534.29;80546.207
346032.26;764534.29;35850.038;1104940.127;547356.107;1505092.964;1116924.78;10094.48;355555.21;346032.26;22079.133
14617.857;346032.26;82387.931;14617.857;47834.691;14617.857;14617.857;1104940.127;14617.857;14617.857;1104940.127
;14617.857;14617.857;;94372.584;;;14617.857;;;14617.857
;;;;14617.857;;;;;;
36361.463;36361.463;36361.463;36361.463;36361.463;36361.463;36361.463;36361.463;36361.463;36361.463;36361.463
1085.48;1085.48;25626.27;1085.48;90677.773;1085.48;25626.27;1085.48;1085.48;1085.48;25626.27
13925.79;13925.79;27380.597;3853.287;27380.597;3853.287;27380.597;3853.287;13925.79;13925.79;3853.287
27380.597;27380.597;;27380.597;;27380.597;;27380.597;27380.597;27380.597;27380.597
11249.633;11249.633;481599.466;688.16;1535.67;66131.281;26878.397;68444.724;7885.034;28987.341;15339.295
61594.76;75013.279;17931.776;48106.636;58161.76;4546.518;41315.391;44892.83;32064.783;423035.817;18305.239
14392.65;1664.516;178808.666;67750.913;62308.16;55464.866;7950.552;52097.444;45911.293;11353.107;113496.199
34366.367;2981.323;28426.956;55118.287;78580.516;6216.652;182668.072;23968.397;9600.938;101079.88;76375.682
147.977;84259.11;451166.059;60750.508;216847.576;34441.838;13668.786;5912.579;236857.735;250923.447;64406.912
203399.92;65311.529;172829.133;33974.895;287160.376;41941.875;18959.593;8128.669;24867.625;203131.983;1103538.706
171687.647;104616.199;49831.57;38407.022;259882.973;3419.885;265091.443;18744.315;137116.576;103688.74;43305.126
74616.573;114221.489;1231853.657;45764.358;989636.283;374955.362;1369679.203;303619.205;248.663;24142.39;1231853.657
2235.67;122885.216;;13830.747;284489.118;196425.692;1231853.657;431103.528;76872.069;65728.507;
8848.68;585375.943;;214516.157;1231853.657;33786.441;;18628.488;321363.689;82875.692;
85556.76;170063.999;;117444.771;;19973.689;;61391.476;111259.849;1035599.035;
802611.767;1231853.657;;90305.498;;14441.86;;98340.692;806376.569;1231853.657;
1231853.657;;;294187.383;;1231853.657;;1231853.657;1231853.657;;
;;;1231853.657;;;;;;;
155888.69;155888.69;155888.69;155888.69;155888.69;155888.69;155888.69;155888.69;155888.69;155888.69;155888.69
1163569.51;1163569.51;1163569.51;1163569.51;1163569.51;1163569.51;1163569.51;1163569.51;1163569.51;1163569.51;1163569.51
13190.037;13190.037;13190.037;13190.037;13190.037;13190.037;13190.037;13190.037;13190.037;13190.037;13190.037
172602.293;172602.293;173054.18;172602.293;173054.18;173054.18;173054.18;172602.293;172602.293;172602.293;172602.293
1386888.793;1386888.793;1386888.793;1386888.793;1386888.793;1386888.793;1386888.793;1386888.793;1386888.793;1386888.793;1386888.793
7342.12;7342.12;7342.12;7342.12;7342.12;7342.12;7342.12;7342.12;7342.12;7342.12;7342.12
505426.01;505426.01;505426.01;505426.01;505426.01;505426.01;505426.01;505426.01;505426.01;505426.01;505426.01
29858.34;7663.68;809.241;39333.812;5123.177;9239.021;63057.329;84354.866;29491.528;8056.607;34154.6
99823.073;259401.927;135259.894;1135820.472;82031.97;5052.128;196960.712;19963.846;7860.114;59701.407;5782.541
13675.423;25849.541;158410.994;64338.665;58097.183;27714.645;29678.136;18039.945;108463.841;164988.59;144991.341
87980.447;24917.131;158510.361;267413.696;4708.32;121597.758;21149.678;101679.072;20342.288;85070.53;46902.341
12252.463;148102.155;58947.898;65728.05;250533.71;253207.455;93215.4;29528.505;821323.392;50869.307;61189.491
13515.767;309639.785;24581.535;37322.251;37958.316;11000.741;120749.97;56481.888;223193.194;254464.897;111219.451
35317.58;154444.204;26484.818;2117384.854;269843.878;14342.202;590911.666;290700.471;3219.54;36017.483;8745.032
6715.72;30265.588;366727.361;41857.057;142925.934;926.345;143534.735;113118.25;98078.245;18760.58;139552.832
90163.327;1237.665;43720.458;397993.007;1502467.665;185027.1;1461727.249;45675.158;108352.601;39347.795;11766.215
2196.157;52447.851;16806.719;531194.984;705377.596;80381.934;67546.006;14743.992;416796.841;42784.994;7236.322
15099.547;686594.461;69304.552;725483.388;890872.009;70026.934;247673.999;38147.205;147877.115;252647.981;1969.178
88326.933;208603.166;322016.648;1268952.927;1268952.927;255032.093;1268952.927;23359.922;643724.019;393239.647;155306.87
7173.26;28302.022;250820.592;;;11996.259;;1695493.506;22247.175;584400.894;144565.214
9348.367;297295.021;34886.432;;;194404.159;;128603.375;169522.242;30376.143;10203.033
25767.6;1048676.423;44170.483;;;329113.979;;119397.319;1848007.902;133849.683;18935.717
90024.42;1268952.927;146602.091;;;24150.973;;179831.575;1268952.927;40115.587;437792.834
269662.137;;84842.941;;;147345.341;;909669.4;;888068.085;70234.328
1863453.137;;280956.501;;;4839.771;;1268952.927;;73881.894;359536.798
259091.97;;259060.68;;;856766.704;;;;1268952.927;7890.661
509.223;;544402.26;;;198143.286;;;;;199602.871
120301.447;;548572.598;;;1268952.927;;;;;2513456.194
67621.777;;1268952.927;;;;;;;;1268952.927
49410.323;;;;;;;;;;
15453.843;;;;;;;;;;
67287.773;;;;;;;;;;
1268952.927;;;;;;;;;;
4949.537;23117.36;59847.523;58926.77;55080.183;59847.523;45278.736;57866.687;59847.523;13369.597;13751.698
306195.85;306195.85;306195.85;306195.85;306195.85;306195.85;306195.85;306195.85;306195.85;306195.85;306195.85
9047006.457;9047006.457;30785.58;9047006.457;30785.58;30785.58;30785.58;9047006.457;9047006.457;9047006.457;9047006.457
30785.58;30785.58;;30785.58;;;;30785.58;30785.58;30785.58;30785.58
4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933;4335444.933
244095.087;244095.087;244095.087;244095.087;244095.087;244095.087;244095.087;244095.087;244095.087;244095.087;244095.087
972248.507;215393.887;972248.507;972248.507;972248.507;972248.507;972248.507;215393.887;972248.507;215393.887;215393.887
