real;sim_0;sim_1;sim_2;sim_3;sim_4;sim_5;sim_6;sim_7;sim_8;sim_9
2517811.0;2517811.0;2517811.0;;2517811.0;;2517811.0;;2517811.0;2517811.0;
9079.5;9079.5;9079.5;9079.5;9079.5;9079.5;9079.5;9079.5;9079.5;9079.5;9079.5
4229312.477;4229312.477;4229312.477;4229312.477;4229312.477;4229312.477;4229312.477;4229312.477;4229312.477;4229312.477;4229312.477
3138700.043;3138700.043;3138700.043;3138700.043;3138700.043;3138700.043;3138700.043;3138700.043;3138700.043;3138700.043;3138700.043
678140.183;678140.183;678140.183;678140.183;678140.183;678140.183;678140.183;678140.183;678140.183;678140.183;678140.183
1235922.863;1235922.863;1235922.863;1235922.863;1235922.863;1235922.863;1235922.863;1235922.863;1235922.863;1235922.863;1235922.863
2104473.41;2104473.41;2104473.41;2104473.41;2104473.41;2104473.41;2104473.41;2104473.41;2104473.41;2104473.41;2104473.41
2417532.183;2417532.183;2417532.183;2417532.183;2417532.183;2417532.183;2417532.183;2417532.183;2417532.183;2417532.183;2417532.183
12733.45;12733.45;12733.45;12733.45;12733.45;12733.45;12733.45;12733.45;12733.45;12733.45;12733.45
5368632.787;5368632.787;5977676.37;5368632.787;5977676.37;5977676.37;5977676.37;5368632.787;5368632.787;5368632.787;5368632.787
24581.733;24581.733;24581.733;24581.733;24581.733;24581.733;24581.733;24581.733;24581.733;24581.733;24581.733
4706954.837;5442399.477;5425350.654;5442399.477;4101117.841;5440347.391;5442399.477;4650299.8;5429494.287;5417383.434;4124081.798
5655594.413;6378928.2;5049757.417;6391039.053;5049757.417;5126307.7;5049757.417;;;6366023.01;5062662.607
5376176.527;5376176.527;5376176.527;5376176.527;5376176.527;5376176.527;5376176.527;5376176.527;5376176.527;5376176.527;5376176.527
1272429.693;1272429.693;1272429.693;1272429.693;1450216.627;1272429.693;1450216.627;1272429.693;1272429.693;95182.854;1272429.693
;;;;1272429.693;;1272429.693;;;1272429.693;
4658.587;4658.587;232069.31;22918.61;919962.397;108717.414;232069.31;442222.124;1577305.487;1537105.331;636240.784
;;4658.587;4658.587;4658.587;4658.587;4658.587;4658.587;4658.587;4658.587;4658.587
111219.357;111219.357;111219.357;111219.357;111219.357;111219.357;111219.357;111219.357;111219.357;111219.357;111219.357
4871292.303;4871292.303;4871292.303;4871292.303;4871292.303;4871292.303;4871292.303;4871292.303;4871292.303;4871292.303;4871292.303
6643074.09;6643074.09;6643074.09;6643074.09;6643074.09;6643074.09;6643074.09;6643074.09;6643074.09;6643074.09;6643074.09
61464.207;61464.207;61464.207;61464.207;61464.207;61464.207;61464.207;61464.207;61464.207;61464.207;61464.207
5381929.007;5381929.007;5381929.007;5381929.007;5381929.007;5381929.007;5381929.007;5381929.007;5381929.007;5381929.007;5381929.007
2027958.727;2027958.727;2027958.727;2027958.727;2027958.727;2027958.727;2027958.727;2027958.727;2027958.727;2027958.727;2027958.727
2334994.51;2334994.51;2334994.51;2334994.51;2334994.51;2334994.51;2334994.51;2334994.51;2334994.51;2334994.51;2334994.51
7857354.293;7857354.293;7857354.293;7857354.293;7857354.293;7857354.293;7857354.293;7857354.293;7857354.293;7857354.293;7857354.293
571754.047;571754.047;571754.047;571754.047;571754.047;571754.047;571754.047;571754.047;571754.047;571754.047;571754.047
157935.963;190139.68;403901.233;325604.403;659010.85;479302.09;672877.443;808253.356;666843.363;149771.923;659010.85
41313.917;;76803.973;;377.67;68495.83;8210.183;78619.883;68967.026;68496.386;13086.377
76408.447;;;;;;72532.433;;85438.586;;
;;;;;;;;3438.603;;
2056931.79;2056931.79;1117628.013;2056931.79;1117628.013;1117628.013;1117628.013;2056931.79;2056931.79;2056931.79;2056931.79
6013254.267;6013254.267;567930.476;3158975.157;567930.476;6459946.053;3605666.943;3158975.157;3158975.157;6013254.267;3158975.157
1037148.313;1037148.313;1037148.313;290975.926;1037148.313;290975.926;1037148.313;290975.926;1037148.313;1037148.313;290975.926
;;;1037148.313;;1037148.313;;1037148.313;;;1037148.313
269741.8;269741.8;269741.8;383491.37;269741.8;269741.8;269741.8;383491.37;383491.37;269741.8;383491.37
;;;269741.8;;;;269741.8;269741.8;;269741.8
2260758.403;877166.647;2459654.407;36243.27;299124.503;2094358.557;422955.53;620.529;139583.036;94273.2;647457.216
359580.133;289444.657;1013671.029;104787.43;396271.846;325107.188;60258.53;119009.921;35664.556;99105.51;284760.526
51970.047;303934.487;57968.01;409060.474;;133738.341;124616.835;92840.555;816077.176;605969.815;3286406.48
;24547.521;;75574.184;;34628.897;564372.323;;105387.486;425466.161;228545.13
;921398.898;;;;;;;1893170.52;;450681.969
6549.133;6549.133;6549.133;6549.133;6549.133;6549.133;6549.133;6549.133;6549.133;6549.133;6549.133
143.287;143.287;143.287;143.287;143.287;143.287;143.287;143.287;143.287;143.287;143.287
52306.873;52306.873;52306.873;52306.873;52306.873;52306.873;52306.873;52306.873;52306.873;52306.873;52306.873
298132.21;298132.21;2352445.27;298132.21;2352445.27;2352445.27;2352445.27;298132.21;298132.21;298132.21;298132.21
1036312.103;1036312.103;5234667.67;3315677.393;344294.866;2276695.34;5234667.67;4556060.63;86720.06;1036312.103;6475050.907
1563348.053;1563348.053;1563348.053;1563348.053;5234667.67;1563348.053;1563348.053;1563348.053;3315677.393;1563348.053;1563348.053
;;;;1563348.053;;;;1563348.053;;
666260.733;666260.733;666260.733;666260.733;666260.733;666260.733;666260.733;666260.733;666260.733;666260.733;666260.733
11989.98;11989.98;11989.98;11989.98;11989.98;11989.98;11989.98;11989.98;11989.98;11989.98;11989.98
2384.997;2384.997;2384.997;2384.997;2384.997;2384.997;2384.997;2384.997;2384.997;2384.997;2384.997
1006292.907;1006292.907;;1006292.907;;;;1006292.907;1006292.907;1006292.907;1006292.907
;1273993.903;484850.503;;484850.503;;;;;;
4176489.63;752006.61;1288294.417;1275131.484;1002821.313;1077045.457;30317.837;2516744.073;2807201.853;366307.913;2765052.79
3575767.463;41078.68;259787.766;3810913.247;3903312.296;48538.806;286908.707;3650018.903;3940476.683;41078.68;5182707.01
;218594.55;50603.676;100641.467;;37440.743;3898327.62;;230204.903;3575767.463;188055.84
;3575767.463;;;;209218.613;188055.84;;;;
86392.047;86392.047;;59466.637;;59466.637;;59466.637;86392.047;86392.047;59466.637
;;86012.166;1150131.133;1107910.1;;1995607.966;1382623.373;1150131.133;;86012.166
;;11845.926;;11845.926;;86012.166;;;;
;;;;;;11845.926;;;;
117301.593;117301.593;117301.593;117301.593;117301.593;117301.593;117301.593;117301.593;117301.593;117301.593;117301.593
83200.683;83200.683;83200.683;83200.683;83200.683;83200.683;83200.683;83200.683;83200.683;83200.683;83200.683
268032.883;59714.212;43366.916;164685.855;97706.543;64335.347;177061.146;628655.817;24320.509;178156.183;628655.817
15887.627;64444.895;177061.146;547732.827;;25216.811;;;21560.708;835484.325;
;125230.529;;211296.977;;20436.871;;;83372.673;33158.259;
;33158.259;;;;637882.473;;;;;
117612.29;117612.29;117612.29;117612.29;117612.29;117612.29;117612.29;117612.29;117612.29;117612.29;117612.29
530136.65;530136.65;6730130.807;530136.65;6730130.807;6730130.807;6730130.807;530136.65;530136.65;530136.65;530136.65
6730130.807;6730130.807;;6730130.807;;;;6730130.807;6730130.807;6730130.807;6730130.807
;;;;;;;;13049.451;;94531.86
1123497.837;1123497.837;602990.46;2568307.0;602990.46;722700.48;602990.46;1275269.013;1275269.013;1123497.837;189463.623
37692.447;37692.447;;189463.623;;420555.33;;189463.623;515324.85;37692.447;602990.46
602990.46;602990.46;;602990.46;;602990.46;;602990.46;602990.46;602990.46;
1007715.73;1007715.73;176335.223;2210128.153;2009119.419;57414.023;176335.223;216524.416;764954.263;644670.22;2010721.223
1302808.613;1302808.613;1302808.613;1302808.613;1302808.613;1302808.613;1302808.613;1302808.613;1302808.613;1302808.613;1302808.613
76278.403;76278.403;76278.403;76278.403;76278.403;76278.403;76278.403;76278.403;76278.403;76278.403;76278.403
1175230.377;1175230.377;1175230.377;1175230.377;1175230.377;1175230.377;1175230.377;1175230.377;1175230.377;1175230.377;1175230.377
6801768.087;6801768.087;3378874.523;6693561.897;3378874.523;6693561.897;3378874.523;6693561.897;6801768.087;6801768.087;6693561.897
3380564.777;3380564.777;3380564.777;3380564.777;3380564.777;3380564.777;3380564.777;3380564.777;3380564.777;3380564.777;3380564.777
28547.397;;28547.397;28547.397;;;28547.397;;28547.397;;
789731.037;789731.037;789731.037;789731.037;789731.037;789731.037;789731.037;789731.037;789731.037;789731.037;789731.037
2162453.31;2162453.31;2383831.307;2151530.324;2394754.293;2151530.324;2383831.307;2151530.324;2162453.31;2162453.31;2151530.324
932944.46;1575859.117;430365.856;6285634.363;2373026.19;433899.336;432297.526;357273.596;326911.723;6007225.38;1754857.34
66298.767;697091.213;;32922.143;4904481.517;;15237.179;;48244.239;25633.16;4406041.503
;347453.743;;44456.919;;;64099.956;;54113.386;12500.417;
;;;84581.976;;;49455.013;;;287644.677;
;;;497024.753;;;;;;;
84432.19;941537.176;213087.59;958614.79;2770302.072;1169513.03;208613.256;583318.582;185794.406;1722202.51;113525.144
12965.33;50303.603;5000.697;27451.567;150752.499;401568.54;32403.933;155666.178;112699.153;82569.48;40429.891
1489.61;412428.997;90587.85;36318.454;186698.636;453431.957;395456.83;477107.141;44869.567;53414.14;113368.774
300892.653;;531388.65;392883.267;107964.433;412428.997;412428.997;412428.997;697253.267;34982.89;34109.654
452901.86;;717537.984;252302.29;412428.997;;;;412428.997;412428.997;78476.617
412428.997;;412428.997;412428.997;;;;;;;354694.224
;;;;;;;;;;412428.997
1635534.947;1635534.947;1635534.947;1635534.947;1635534.947;1635534.947;1635534.947;1635534.947;1635534.947;1635534.947;1635534.947
96325.33;2512529.59;120962.904;1584457.193;1299520.71;61668.277;1291929.077;1193012.196;705883.704;1750282.71;118601.98
533395.67;288588.891;1462623.59;116397.724;1496901.17;1385462.931;331034.973;1675275.498;784996.697;380441.947;1603492.153
597199.487;393846.01;517196.22;2356420.076;97019.122;416185.787;107069.563;1778264.874;597325.363;517196.22;517196.22
26777.237;16369.747;;517196.22;517196.22;55043.584;155851.23;125536.787;114777.1;;
517196.22;517196.22;;;;517196.22;517196.22;517196.22;74828.417;;
;;;;;;;;218240.233;;
;;;;;;;;517196.22;;
353660.71;353660.71;353660.71;353660.71;353660.71;353660.71;353660.71;353660.71;353660.71;353660.71;353660.71
3294262.417;2055697.81;809853.496;427156.327;809853.496;2048418.103;2640483.227;427156.327;427156.327;3294262.417;427156.327
176766.203;3294262.417;6770394.506;;8983721.406;1876832.013;1876832.013;;;176766.203;
;176766.203;;;1876832.013;;;;;;
860039.627;860039.627;860039.627;860039.627;860039.627;860039.627;860039.627;860039.627;860039.627;860039.627;860039.627
12074.033;12074.033;21531.751;2267143.701;8735212.207;2267143.701;21531.751;2267143.701;12074.033;12074.033;21531.751
6006106.157;6006106.157;8735212.207;6006106.157;6006106.157;6006106.157;8735212.207;6006106.157;6006106.157;6006106.157;2267143.701
;;6006106.157;;;;6006106.157;;;;6006106.157
1329122.343;1329122.343;;1329122.343;;;;1329122.343;1329122.343;1329122.343;1329122.343
111156.357;311180.724;158035.986;111156.357;2261543.784;4139006.916;3854953.906;2641225.11;4150917.59;749652.353;158035.986
749652.353;45547.56;356731.193;2925278.12;;;;;;45547.56;24681.976
45547.56;;;;;;;;;;118109.18
70527.953;70527.953;193326.576;5151291.437;158365.069;158365.069;158365.069;5151291.437;5151291.437;70527.953;5151291.437
553353.267;553353.267;8073.744;103567.424;24277.98;553353.267;8073.744;103567.424;553353.267;553353.267;8073.744
;;553353.267;553353.267;553353.267;;553353.267;553353.267;;;553353.267
11063.507;94754.784;177268.797;94754.784;177268.797;177268.797;94754.784;177268.797;174610.177;174610.177;93577.52
72129.63;1454293.37;4417856.064;69471.01;1901421.157;16571.397;79733.521;78556.257;151985.023;1454293.37;78556.257
1454293.37;;;3719420.18;;1355084.15;;;4116244.2;;
2998742.11;2998742.11;2998742.11;2998742.11;2998742.11;2998742.11;2998742.11;2998742.11;2998742.11;2998742.11;2998742.11
3029192.343;3029192.343;3029192.343;3029192.343;3029192.343;3029192.343;3029192.343;3029192.343;3029192.343;3029192.343;3029192.343
49063.147;49063.147;49063.147;49063.147;49063.147;49063.147;49063.147;49063.147;49063.147;49063.147;49063.147
75499.867;75499.867;75499.867;75499.867;75499.867;75499.867;75499.867;75499.867;75499.867;75499.867;75499.867
2002709.83;2002709.83;6545011.033;3016113.14;6545011.033;5143184.057;6156587.367;3016113.14;3016113.14;2002709.83;6156587.367
6640163.27;6640163.27;3115480.42;6640163.27;3115480.42;3115480.42;3115480.42;6640163.27;6640163.27;6640163.27;6640163.27
804494.053;804494.053;804494.053;804494.053;804494.053;804494.053;804494.053;804494.053;804494.053;804494.053;804494.053
9227.02;9227.02;;9227.02;;9227.02;;9227.02;9227.02;9227.02;
23706.27;23706.27;23706.27;23706.27;23706.27;23706.27;23706.27;23706.27;23706.27;23706.27;23706.27
2890.58;2890.58;2940923.383;2890.58;2940923.383;2940923.383;2940923.383;2890.58;2890.58;2890.58;2890.58
2940923.383;2940923.383;;2940923.383;;;;2940923.383;2940923.383;2940923.383;2940923.383
3349405.063;1343158.573;3349405.063;3349405.063;3349405.063;3349405.063;3349405.063;1343158.573;3349405.063;1343158.573;1343158.573
623011.967;3624116.107;2332639.433;623011.967;2408904.056;2332639.433;971951.829;3624116.107;971951.829;3624116.107;2372961.68
261663.47;261663.47;48961.54;2231967.584;2616849.822;48961.54;2540585.199;5192749.477;830957.733;261663.47;3941595.05
2081.577;2081.577;1016755.533;871246.35;351021.439;4238214.074;274756.816;1525911.243;1525911.243;2081.577;274756.816
1735032.343;1735032.343;1438802.809;1735032.343;1438802.809;2008328.067;1438802.809;871246.35;2689957.236;1735032.343;871246.35
;;1735032.343;;1735032.343;1735421.833;1735032.343;1735032.343;1735032.343;;1735032.343
;;;;;1735032.343;;;;;
3595861.657;3595861.657;2439603.437;3595861.657;2439603.437;2439603.437;2439603.437;3595861.657;3595861.657;3595861.657;3595861.657
58969.497;58969.497;;58969.497;;;;58969.497;58969.497;58969.497;58969.497
1519790.393;1519790.393;1519790.393;1519790.393;1519790.393;1519790.393;1519790.393;1519790.393;1519790.393;1519790.393;1519790.393
868186.093;868186.093;868186.093;868186.093;868186.093;868186.093;868186.093;868186.093;868186.093;868186.093;868186.093
137281.91;1197899.107;1940320.317;96521.721;962100.741;207797.417;520179.777;116274.28;133033.546;184632.487;184632.487
184632.487;184632.487;6364.337;488750.627;184632.487;184632.487;184632.487;184632.487;184632.487;;
;;184632.487;184632.487;;;;;;;
2855747.32;2855747.32;2855747.32;2855747.32;2855747.32;2855747.32;2855747.32;2855747.32;2855747.32;2855747.32;2855747.32
359036.837;359036.837;359036.837;359036.837;359036.837;359036.837;359036.837;359036.837;359036.837;359036.837;359036.837
267242.813;267242.813;267242.813;267242.813;267242.813;267242.813;267242.813;267242.813;267242.813;267242.813;267242.813
9882994.09;9882994.09;9882994.09;9882994.09;9882994.09;9882994.09;9882994.09;9882994.09;9882994.09;9882994.09;9882994.09
387185.943;3592588.387;211855.589;387185.943;3000232.404;274439.743;3455574.581;3655172.541;3455574.581;3655172.541;3983368.184
132040.1;240324.923;40726.963;132040.1;116984.14;19293.9;103311.117;415655.277;216057.317;240324.923;180223.92
240324.923;10184606.297;116984.14;302909.077;10184606.297;520336.746;116984.14;10184606.297;131384.474;10184606.297;179568.294
10184606.297;;10184606.297;10184606.297;;10184606.297;10184606.297;;10184606.297;;10184606.297
1281385.467;1281385.467;1281385.467;1281385.467;1281385.467;1281385.467;1281385.467;1281385.467;1281385.467;1281385.467;1281385.467
2784723.867;1531702.067;1904139.297;2409716.201;72111.227;1531702.067;1904139.297;1531702.067;2409716.201;1531702.067;1026125.163
;82444.827;;;1904139.297;4924865.107;;4549857.441;;2784723.867;4044280.537
;2784723.867;;;;;;;;;
265337.277;1903406.397;357788.783;1773568.263;1883962.065;1917608.617;852763.987;1533483.767;1165052.381;1903406.397;597873.279
1032224.937;1868681.067;1121092.554;302448.403;885295.912;1755398.594;1121092.554;732986.993;4507311.97;1032224.937;302448.403
4507311.97;4507311.97;4507311.97;4507311.97;4507311.97;4507311.97;4507311.97;4507311.97;;4507311.97;4507311.97
176550.527;176550.527;4192081.487;176550.527;4843667.743;828136.783;828136.783;176550.527;176550.527;176550.527;828136.783
1944391.957;1944391.957;2813866.193;2249415.763;2813866.193;2595978.213;2901002.019;2249415.763;2249415.763;1944391.957;2249415.763
2813866.193;2813866.193;;2813866.193;;2813866.193;2813866.193;2813866.193;2813866.193;2813866.193;2813866.193
11953.18;11953.18;11953.18;11953.18;11953.18;11953.18;11953.18;11953.18;11953.18;11953.18;11953.18
258792.41;634436.903;1596170.787;258792.41;148032.154;361132.32;148032.154;258792.41;1051787.16;258792.41;417641.731
4420030.61;4420030.61;148032.154;5482634.937;4174289.36;91522.743;4174289.36;1051787.16;4174289.36;4420030.61;1210636.481
4174289.36;4174289.36;4174289.36;4174289.36;;4174289.36;;4174289.36;;4174289.36;4174289.36
612856.003;1295766.213;20501.65;612856.003;1213967.326;2160196.006;775916.713;1329751.94;1063729.506;1983193.017;592582.577
9547.217;634476.79;220462.55;19691.64;636377.386;735599.839;361387.483;668462.517;727454.339;558596.85;187331.413
973575.827;973575.827;636377.386;9547.217;1151360.023;727454.339;700486.52;1183445.154;229995.916;973575.827;
;;;589293.053;;217173.026;;;;;
272495.063;272495.063;272495.063;272495.063;272495.063;272495.063;272495.063;272495.063;272495.063;272495.063;272495.063
178230.46;1191292.607;911124.013;290055.927;;911124.013;;290055.927;;178230.46;744137.92
